tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,88,88,599.474358974359,534.3924050632911,0.5897435897435898,0.6835443037974683,313,Infinity,-1,0,-1,88,0,1
10000,87,87,607.3448275862069,531.1609195402299,0.5747126436781609,0.6436781609195402,313,Infinity,-1,0,-1,87,0,1
15000,88,88,607.9425287356322,536.7931034482758,0.6206896551724138,0.5862068965517241,313,Infinity,-1,0,-1,88,0,1
20000,87,87,599.9659090909091,533.3370786516854,0.5,0.5168539325842697,313,Infinity,-1,0,-1,87,0,1
25000,88,88,609.6363636363636,537.5348837209302,0.625,0.6511627906976745,313,Infinity,-1,0,-1,88,0,1
30000,87,87,599.8735632183908,529.6666666666666,0.6666666666666666,0.6206896551724138,313,Infinity,-1,0,-1,87,0,1
35000,88,88,599.4090909090909,533.1136363636364,0.5795454545454546,0.6363636363636364,313,Infinity,-1,0,-1,88,0,1
40000,87,87,599.8965517241379,538.4545454545455,0.6206896551724138,0.6590909090909091,313,Infinity,-1,0,-1,87,0,1
45000,88,88,605.6896551724138,543.7954545454545,0.632183908045977,0.625,313,Infinity,-1,0,-1,88,0,1
50000,87,87,603.3595505617977,529.3636363636364,0.6067415730337079,0.5681818181818182,313,Infinity,-1,0,-1,87,0,1
55000,88,88,606.2906976744187,544.6091954022988,0.6511627906976745,0.6896551724137931,313,Infinity,-1,0,-1,88,0,1
60000,87,87,601.1348314606741,532.4252873563219,0.6853932584269663,0.7011494252873564,313,Infinity,-1,0,-1,87,0,1
65000,88,88,616.7209302325581,535.2988505747127,0.6976744186046512,0.5862068965517241,313,Infinity,-1,0,-1,88,0,1
70000,87,87,608.5113636363636,536.9772727272727,0.6477272727272727,0.625,313,Infinity,-1,0,-1,87,0,1
75000,88,88,611.4252873563219,537.2045454545455,0.735632183908046,0.6704545454545454,313,Infinity,-1,0,-1,88,0,1
80000,87,87,601.1022727272727,547.7727272727273,0.7727272727272727,0.625,313,Infinity,-1,0,-1,87,0,1
85000,88,88,608.4886363636364,698.6024096385543,0.4659090909090909,0.7108433734939759,313,Infinity,-1,0,-1,88,0,1
90000,87,87,603.3977272727273,708.1704545454545,0.4318181818181818,0.6363636363636364,313,Infinity,-1,0,-1,87,0,1
95000,88,88,600.528735632184,712.6516853932584,0.42528735632183906,0.6629213483146067,313,Infinity,-1,0,-1,88,0,1
100000,87,87,606.8045977011494,705.8604651162791,0.5977011494252874,0.627906976744186,313,Infinity,-1,0,-1,87,0,1
105000,88,88,613.5227272727273,715.2528735632184,0.42045454545454547,0.6091954022988506,313,Infinity,-1,0,-1,88,0,1
110000,87,87,606.8255813953489,711.3295454545455,0.45348837209302323,0.6818181818181818,313,Infinity,-1,0.011494252873563218,-1,87,0,1
115000,88,88,597.7045454545455,714.2183908045977,0.3409090909090909,0.6206896551724138,313,Infinity,-1,0,-1,88,0,1
