tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,222,221,605.1076923076923,159.05092592592592,0.5282051282051282,0.5185185185185185,270,Infinity,-1,0.03167420814479638,-1,221,0,1
10000,221,222,601.072072072072,158.45205479452054,0.5855855855855856,0.54337899543379,270,Infinity,-1,0.04054054054054054,-1,222,0,1
15000,221,221,601.7409090909091,159.78378378378378,0.4909090909090909,0.4189189189189189,270,Infinity,-1,0.058823529411764705,-1,221,0,1
20000,221,221,601.3513513513514,156.58823529411765,0.6261261261261262,0.5248868778280543,270,Infinity,-1,0.049773755656108594,-1,221,0,1
25000,221,221,599.7045454545455,157.73303167420815,0.55,0.43891402714932126,270,Infinity,-1,0.049773755656108594,-1,221,0,1
30000,221,221,603.9954751131222,160.76923076923077,0.6606334841628959,0.5384615384615384,270,Infinity,-1,0.07239819004524888,-1,221,0,1
35000,221,221,607.6306306306307,158.4162895927602,0.6306306306306306,0.4343891402714932,270,Infinity,-1,0.04072398190045249,-1,221,0,1
40000,221,221,606.337899543379,155.85,0.6712328767123288,0.5,270,Infinity,-1,0.04524886877828054,-1,221,0,1
45000,221,221,605.6108597285067,162.11764705882354,0.6606334841628959,0.4298642533936652,270,Infinity,-1,0.049773755656108594,-1,221,0,1
50000,221,221,600.6816143497758,159.61883408071748,0.6905829596412556,0.4618834080717489,270,Infinity,-1,0.06787330316742081,-1,221,0,1
55000,221,221,606.5475113122172,151.24324324324326,0.7149321266968326,0.47297297297297297,270,Infinity,-1,0.05429864253393665,-1,221,0,1
60000,222,221,605.8590909090909,156.63470319634703,0.7363636363636363,0.4292237442922374,270,Infinity,-1,0.03619909502262444,-1,221,0,1
65000,221,221,602.7027027027027,153.71300448430495,0.7297297297297297,0.4798206278026906,270,Infinity,-1,0.04954954954954955,-1,222,0,1
70000,221,222,605.4136363636363,159.5590909090909,0.759090909090909,0.45454545454545453,270,Infinity,-1,0.049773755656108594,-1,221,0,1
75000,221,221,604.5339366515838,160.34703196347033,0.751131221719457,0.4840182648401826,270,Infinity,-1,0.03619909502262444,-1,221,0,1
80000,221,221,607.8783783783783,158.49775784753362,0.7747747747747747,0.5336322869955157,270,Infinity,-1,0.04072398190045249,-1,221,0,1
85000,221,221,606.5585585585585,433.2857142857143,0.7477477477477478,0.49047619047619045,270,Infinity,-1,0.04524886877828054,-1,221,0,1
90000,221,221,602.0452488687782,438.9634703196347,0.7285067873303167,0.4337899543378995,270,Infinity,-1,0.03619909502262444,-1,221,0,1
95000,221,221,608.1493212669683,446.82805429864254,0.7239819004524887,0.46153846153846156,270,Infinity,-1,0.07239819004524888,-1,221,0,1
100000,221,221,602.7522522522522,441.05405405405406,0.7657657657657657,0.47297297297297297,270,Infinity,-1,0.06334841628959276,-1,221,0,1
105000,221,221,603.1590909090909,444.57013574660635,0.7818181818181819,0.45248868778280543,270,Infinity,-1,0.058823529411764705,-1,221,0,1
110000,221,221,600.4343891402715,450.06306306306305,0.7963800904977375,0.5,270,Infinity,-1,0.05429864253393665,-1,221,0,1
115000,222,221,603.6136363636364,446.1826484018265,0.7772727272727272,0.502283105022831,270,Infinity,-1,0.08144796380090498,-1,222,0,1
120000,221,222,603.8280542986425,444.8325791855204,0.7149321266968326,0.4072398190045249,270,Infinity,-1,0.04954954954954955,-1,221,0,1
125000,221,221,604.5246636771301,439.2590909090909,0.7533632286995515,0.45,270,Infinity,-1,0.04524886877828054,-1,221,0,1
130000,221,221,605.4246575342465,443.16964285714283,0.726027397260274,0.48214285714285715,270,Infinity,-1,0.03167420814479638,-1,221,0,1
135000,221,221,607.1919642857143,446.6306306306306,0.7321428571428571,0.4009009009009009,270,Infinity,-1,0.06787330316742081,-1,221,0,1
140000,221,221,600.4474885844749,441.6727272727273,0.771689497716895,0.4681818181818182,270,Infinity,-1,0.05429864253393665,-1,221,0,1
145000,221,221,606.5291479820628,442.38990825688074,0.7443946188340808,0.44495412844036697,270,Infinity,-1,0.049773755656108594,-1,221,0,1
150000,221,221,603.1735159817351,442.00448430493276,0.7671232876712328,0.4125560538116592,270,Infinity,-1,0.02262443438914027,-1,221,0,1
155000,221,221,599.9457013574661,442.7130044843049,0.7330316742081447,0.452914798206278,270,Infinity,-1,0.049773755656108594,-1,221,0,1
160000,221,221,601.1402714932127,444.4633027522936,0.7601809954751131,0.4954128440366973,270,Infinity,-1,0.027149321266968326,-1,221,0,1
165000,222,221,601.1205357142857,446.4887892376682,0.8125,0.43946188340807174,270,Infinity,-1,0.02262443438914027,-1,221,0,1
