tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,88,88,607.8311688311688,717.0263157894736,0.012987012987012988,0.8289473684210527,188,Infinity,-1,0,-1,88,0,1
10000,87,87,602.2272727272727,701.7931034482758,0.07954545454545454,0.9310344827586207,188,Infinity,-1,0,-1,87,0,1
15000,88,88,602.2183908045977,705,0.12643678160919541,0.9101123595505618,188,Infinity,-1,0,-1,88,0,1
20000,87,87,608.5057471264367,707.3720930232558,0.1724137931034483,0.8488372093023255,188,Infinity,-1,0,-1,87,0,1
25000,88,88,599.9204545454545,707.3333333333334,0.17045454545454544,0.8505747126436781,188,Infinity,-1,0,-1,88,0,1
30000,87,87,605.0112359550562,710.3820224719101,0.23595505617977527,0.8876404494382022,188,Infinity,-1,0,-1,87,0,1
35000,88,88,608.5813953488372,707.1931818181819,0.2558139534883721,0.8636363636363636,188,Infinity,-1,0.011363636363636364,-1,88,0,1
40000,87,87,606.816091954023,709.9069767441861,0.3333333333333333,0.9069767441860465,188,Infinity,-1,0,-1,87,0,1
45000,88,88,607.9090909090909,707.9204545454545,0.36363636363636365,0.8295454545454546,188,Infinity,-1,0,-1,88,0,1
50000,87,87,601.7011494252873,705.2068965517242,0.3563218390804598,0.8850574712643678,188,Infinity,-1,0,-1,87,0,1
55000,88,88,609.5505617977528,709.1931818181819,0.34831460674157305,0.875,188,Infinity,-1,0,-1,88,0,1
60000,87,87,604.5113636363636,710.6551724137931,0.42045454545454547,0.8505747126436781,188,Infinity,-1,0,-1,87,0,1
65000,88,88,602.2068965517242,718.125,0.42528735632183906,0.9318181818181818,188,Infinity,-1,0,-1,88,0,1
70000,87,87,599.3563218390805,708.8068181818181,0.47126436781609193,0.8295454545454546,188,Infinity,-1,0,-1,87,0,1
75000,88,88,613.5681818181819,712.5813953488372,0.38636363636363635,0.813953488372093,188,Infinity,-1,0,-1,88,0,1
80000,87,87,609.1744186046511,713.8651685393259,0.5,0.8651685393258427,188,Infinity,-1,0,-1,87,0,1
85000,88,88,602.2272727272727,557.1111111111111,0.8068181818181818,0.8888888888888888,188,Infinity,-1,0,-1,88,0,1
90000,87,87,609.625,531.8505747126437,0.9431818181818182,0.9080459770114943,188,Infinity,-1,0,-1,87,0,1
95000,88,88,606.8390804597701,538.6321839080459,0.8735632183908046,0.8045977011494253,188,Infinity,-1,0,-1,88,0,1
100000,87,87,610.1573033707865,535.8089887640449,0.8202247191011236,0.8539325842696629,188,Infinity,-1,0,-1,87,0,1
105000,88,88,602.7790697674419,529.3218390804598,0.8837209302325582,0.8735632183908046,188,Infinity,-1,0,-1,88,0,1
110000,87,87,606.7528089887641,535.183908045977,0.9101123595505618,0.9425287356321839,188,Infinity,-1,0,-1,87,0,1
115000,88,88,603.9770114942529,529.2068965517242,0.9080459770114943,0.9195402298850575,188,Infinity,-1,0,-1,88,0,1
120000,87,87,604.5340909090909,532.7727272727273,0.9431818181818182,0.9772727272727273,188,Infinity,-1,0,-1,87,0,1
125000,88,88,604.5232558139535,529.2068965517242,0.9418604651162791,0.9310344827586207,188,Infinity,-1,0,-1,88,0,1
130000,87,87,608.4772727272727,536.1818181818181,0.9090909090909091,0.8409090909090909,188,Infinity,-1,0,-1,87,0,1
135000,88,88,609.625,539.2068965517242,0.8522727272727273,0.8620689655172413,188,Infinity,-1,0,-1,88,0,1
140000,87,87,598.7701149425287,539.5168539325842,0.8505747126436781,0.8651685393258427,188,Infinity,-1,0,-1,87,0,1
145000,88,88,598.7471264367816,538.8139534883721,0.8735632183908046,0.9069767441860465,188,Infinity,-1,0,-1,88,0,1
150000,87,87,602.2247191011236,533.7865168539325,0.9101123595505618,0.9325842696629213,188,Infinity,-1,0,-1,87,0,1
