tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,217,217,610.3157894736842,607.8526315789474,0.06315789473684211,0.09473684210526316,215,Infinity,-1,0.02304147465437788,-1,217,0,1
10000,216,216,605.7142857142857,608.4285714285714,0.027649769585253458,0.07834101382488479,215,Infinity,-1,0.023148148148148147,-1,216,0,1
15000,217,217,606.1187214611872,606.5688073394496,0.0639269406392694,0.0871559633027523,215,Infinity,-1,0.04608294930875576,-1,217,0,1
20000,216,216,601.5654205607476,603.9255813953488,0.06542056074766354,0.07906976744186046,215,Infinity,-1,0.032407407407407406,-1,216,0,1
25000,216,216,604.5622119815669,605.75,0.07834101382488479,0.09259259259259259,215,Infinity,-1,0.05555555555555555,-1,216,0,1
30000,217,217,603.6837209302325,605.4516129032259,0.08837209302325581,0.06451612903225806,215,Infinity,-1,0.041474654377880185,-1,217,0,1
35000,216,216,606.6064814814815,609.803738317757,0.08333333333333333,0.06542056074766354,215,Infinity,-1,0.05555555555555555,-1,216,0,1
40000,217,217,600.8611111111111,604.6118721461187,0.10648148148148148,0.0776255707762557,215,Infinity,-1,0.041474654377880185,-1,217,0,1
45000,216,216,605.2857142857143,608.050925925926,0.10599078341013825,0.06018518518518518,215,Infinity,-1,0.046296296296296294,-1,216,0,1
50000,216,216,604.8036529680365,604.2165898617511,0.0867579908675799,0.08755760368663594,215,Infinity,-1,0.046296296296296294,-1,216,0,1
55000,217,217,594.6807511737089,609.4953703703703,0.11737089201877934,0.08333333333333333,215,Infinity,-1,0.06912442396313365,-1,217,0,1
60000,216,216,603.9220183486239,603.4697674418604,0.11009174311926606,0.06511627906976744,215,Infinity,-1,0.027777777777777776,-1,216,0,1
65000,217,217,597.0137614678899,597.9724770642201,0.14220183486238533,0.06422018348623854,215,Infinity,-1,0.03225806451612903,-1,217,0,1
70000,216,216,601.5416666666666,613.7348837209303,0.13425925925925927,0.09302325581395349,215,Infinity,-1,0.023148148148148147,-1,216,0,1
75000,217,216,604.7813953488372,609.5479452054794,0.09767441860465116,0.0684931506849315,215,Infinity,-1,0.037037037037037035,-1,216,0,1
80000,216,217,600.1342592592592,603.7196261682243,0.1388888888888889,0.08878504672897196,215,Infinity,-1,0.055299539170506916,-1,217,0,1
85000,216,216,607.1009174311927,690.5700934579439,0.16055045871559634,0.08411214953271028,215,Infinity,-1,0.041666666666666664,-1,216,0,1
90000,217,217,603.1395348837209,706.0138248847926,0.14883720930232558,0.10138248847926268,215,Infinity,-1,0.041474654377880185,-1,217,0,1
95000,216,216,602.9444444444445,702.9583333333334,0.18055555555555555,0.11574074074074074,215,Infinity,-1,0.05555555555555555,-1,216,0,1
100000,217,216,607.7614678899082,701.375,0.15137614678899083,0.10648148148148148,215,Infinity,-1,0.037037037037037035,-1,216,0,1
105000,216,217,601.1559633027523,709.2870370370371,0.19724770642201836,0.09259259259259259,215,Infinity,-1,0.02304147465437788,-1,217,0,1
110000,216,216,601.8224299065421,702.1162790697674,0.17289719626168223,0.08372093023255814,215,Infinity,-1,0.046296296296296294,-1,216,0,1
