tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,257,256,606.2212389380531,664.286995515695,0.17699115044247787,0.7802690582959642,157,Infinity,-1,0.0311284046692607,-1,257,0,1
10000,256,257,601.8046875,665.5234375,0.25,0.79296875,157,Infinity,-1,0.0703125,-1,256,0,1
15000,256,256,607.64453125,667.14453125,0.3046875,0.7890625,157,Infinity,-1,0.05078125,-1,256,0,1
20000,256,256,606.035019455253,670.8235294117648,0.36964980544747084,0.8313725490196079,157,Infinity,-1,0.046875,-1,256,0,1
25000,257,256,602.9688715953307,670.0813953488372,0.4357976653696498,0.8217054263565892,157,Infinity,-1,0.038910505836575876,-1,257,0,1
30000,256,257,604.4980392156863,666.12890625,0.5215686274509804,0.828125,157,Infinity,-1,0.046875,-1,256,0,1
35000,256,256,605.4666666666667,665.3607843137255,0.5176470588235295,0.8274509803921568,157,Infinity,-1,0.03125,-1,256,0,1
40000,256,256,599.6328125,664.6937984496124,0.55078125,0.8333333333333334,157,Infinity,-1,0.0703125,-1,256,0,1
45000,257,256,603.7374517374517,664.56640625,0.5868725868725869,0.8203125,157,Infinity,-1,0.04669260700389105,-1,257,0,1
50000,256,257,603.9294117647058,668.76953125,0.5803921568627451,0.7890625,157,Infinity,-1,0.04296875,-1,256,0,1
55000,256,256,603.903474903475,665.92578125,0.5521235521235521,0.77734375,157,Infinity,-1,0.0390625,-1,256,0,1
60000,256,256,602.953125,668.0826771653543,0.5703125,0.8149606299212598,157,Infinity,-1,0.05078125,-1,256,0,1
65000,257,256,603.1141732283464,666.5675675675676,0.5748031496062992,0.8223938223938224,157,Infinity,-1,0.05058365758754864,-1,257,0,1
70000,256,257,604.6666666666666,663.61328125,0.5930232558139535,0.765625,157,Infinity,-1,0.0546875,-1,256,0,1
75000,256,256,601.3346456692914,662.32421875,0.5826771653543307,0.83203125,157,Infinity,-1,0.05078125,-1,256,0,1
80000,256,256,606.0666666666667,666.5859375,0.6352941176470588,0.7734375,157,Infinity,-1,0.0546875,-1,256,0,1
85000,257,256,608.4457364341085,281.0967741935484,0.8682170542635659,0.8028673835125448,157,Infinity,-1,0.06614785992217899,-1,257,0,1
90000,256,257,599.6770428015565,231.6782945736434,0.9260700389105059,0.8372093023255814,157,Infinity,-1,0.05859375,-1,256,0,1
95000,256,256,607.12109375,232.11904761904762,0.9140625,0.8412698412698413,157,Infinity,-1,0.07421875,-1,256,0,1
100000,256,256,602.4235294117647,228.0423076923077,0.9176470588235294,0.7923076923076923,157,Infinity,-1,0.0703125,-1,256,0,1
105000,257,256,602.0389105058366,229.34901960784313,0.9455252918287937,0.8313725490196079,157,Infinity,-1,0.058365758754863814,-1,257,0,1
110000,256,257,602.7921568627451,231.1284046692607,0.8862745098039215,0.7704280155642024,157,Infinity,-1,0.03515625,-1,256,0,1
115000,256,256,604.58984375,226.49411764705883,0.92578125,0.8392156862745098,157,Infinity,-1,0.05859375,-1,256,0,1
120000,256,256,599.1192307692307,231.15686274509804,0.9,0.7647058823529411,157,Infinity,-1,0.05859375,-1,256,0,1
125000,257,256,601.1818181818181,230.3127413127413,0.9130434782608695,0.8146718146718147,157,Infinity,-1,0.03501945525291829,-1,257,0,1
130000,256,257,603.55859375,226.31372549019608,0.9375,0.8392156862745098,157,Infinity,-1,0.0625,-1,256,0,1
135000,256,256,600.2645914396887,228.55078125,0.9377431906614786,0.8515625,157,Infinity,-1,0.046875,-1,256,0,1
140000,256,256,602.2101167315175,225.90697674418604,0.914396887159533,0.7713178294573644,157,Infinity,-1,0.05078125,-1,256,0,1
145000,257,256,603.1607843137255,233.87007874015748,0.9137254901960784,0.7874015748031497,157,Infinity,-1,0.038910505836575876,-1,257,0,1
150000,256,257,604.7248062015503,229.22868217054264,0.9263565891472868,0.8643410852713178,157,Infinity,-1,0.046875,-1,256,0,1
155000,256,256,604.7716535433071,227.80859375,0.9173228346456693,0.84375,157,Infinity,-1,0.046875,-1,256,0,1
160000,256,256,599.8837209302326,232.64313725490197,0.9069767441860465,0.8,157,Infinity,-1,0.0625,-1,256,0,1
165000,257,256,602.60546875,230.90697674418604,0.91796875,0.810077519379845,157,Infinity,-1,0.07392996108949416,-1,257,0,1
170000,256,257,603.6328125,225.5843137254902,0.91015625,0.8274509803921568,157,Infinity,-1,0.0390625,-1,256,0,1
175000,256,256,605.7403100775193,226.421875,0.8992248062015504,0.8125,157,Infinity,-1,0.05859375,-1,256,0,1
180000,256,256,602.765873015873,225.83657587548637,0.9404761904761905,0.8132295719844358,157,Infinity,-1,0.046875,-1,256,0,1
185000,257,256,606.0849420849421,228.06274509803922,0.9305019305019305,0.807843137254902,157,Infinity,-1,0.0622568093385214,-1,257,0,1
190000,256,257,603.3764705882353,233.71206225680933,0.9215686274509803,0.8093385214007782,157,Infinity,-1,0.0234375,-1,256,0,1
195000,256,256,603.4046692607004,225.35546875,0.9260700389105059,0.83203125,157,Infinity,-1,0.0546875,-1,256,0,1
