tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,299,299,605.8295454545455,479.40671641791045,0.25,0.22761194029850745,243,Infinity,-1,0.12709030100334448,-1,299,0,1
10000,298,298,605.4391891891892,479.10596026490066,0.2668918918918919,0.2251655629139073,243,Infinity,-1,0.10067114093959731,-1,298,0,1
15000,299,299,599.5685618729098,475.5777027027027,0.3277591973244147,0.28040540540540543,243,Infinity,-1,0.07023411371237458,-1,299,0,1
20000,298,298,607.7491638795987,479.10367892976586,0.30434782608695654,0.23411371237458195,243,Infinity,-1,0.09395973154362416,-1,298,0,1
25000,299,298,608.1036789297659,483.09395973154363,0.42474916387959866,0.29194630872483224,243,Infinity,-1,0.07718120805369127,-1,299,0,1
30000,298,299,604.3918918918919,483.23745819397993,0.42567567567567566,0.3110367892976589,243,Infinity,-1,0.0802675585284281,-1,298,0,1
35000,298,298,601.2307692307693,480.4266666666667,0.46153846153846156,0.26,243,Infinity,-1,0.09395973154362416,-1,298,0,1
40000,299,299,598.0933333333334,480.4107744107744,0.48,0.2962962962962963,243,Infinity,-1,0.11036789297658862,-1,299,0,1
45000,298,298,605.9364548494983,480.39261744966444,0.45819397993311034,0.23154362416107382,243,Infinity,-1,0.0738255033557047,-1,298,0,1
50000,299,299,603.4093959731543,477.81939799331104,0.5335570469798657,0.29431438127090304,243,Infinity,-1,0.09698996655518395,-1,299,0,1
55000,298,298,605.0966666666667,485.7892976588629,0.5366666666666666,0.28762541806020064,243,Infinity,-1,0.10067114093959731,-1,298,0,1
60000,299,298,605.1111111111111,480.58528428093643,0.5858585858585859,0.26755852842809363,243,Infinity,-1,0.10702341137123746,-1,299,0,1
65000,298,299,604.2315436241611,479.28859060402687,0.5335570469798657,0.26174496644295303,243,Infinity,-1,0.1040268456375839,-1,298,0,1
70000,299,298,606.9494949494949,479.9161073825503,0.6060606060606061,0.24496644295302014,243,Infinity,-1,0.087248322147651,-1,298,0,1
75000,298,299,604.5652173913044,479.7751677852349,0.5919732441471572,0.2684563758389262,243,Infinity,-1,0.11705685618729098,-1,299,0,1
80000,298,298,603.2248322147651,478.6845637583893,0.6208053691275168,0.2651006711409396,243,Infinity,-1,0.11409395973154363,-1,298,0,1
85000,299,299,602.9069767441861,556.518771331058,0.6378737541528239,0.26621160409556316,243,Infinity,-1,0.12040133779264214,-1,299,0,1
90000,298,298,603.3545150501673,566.1003344481605,0.6421404682274248,0.25418060200668896,243,Infinity,-1,0.0738255033557047,-1,298,0,1
95000,299,299,603.402027027027,564.0805369127517,0.6283783783783784,0.2751677852348993,243,Infinity,-1,0.10367892976588629,-1,299,0,1
100000,298,298,607.7046979865772,570.4530201342282,0.6711409395973155,0.2751677852348993,243,Infinity,-1,0.07046979865771812,-1,298,0,1
105000,299,298,601.6912751677852,567.1993355481727,0.5771812080536913,0.2558139534883721,243,Infinity,-1,0.1040268456375839,-1,298,0,1
110000,298,299,603.7233333333334,570.0668896321071,0.61,0.28762541806020064,243,Infinity,-1,0.09364548494983277,-1,299,0,1
115000,298,298,600.0301003344482,571.3707482993198,0.6321070234113713,0.2687074829931973,243,Infinity,-1,0.10738255033557047,-1,298,0,1
120000,299,299,603.3456375838927,569.85,0.6241610738255033,0.22,243,Infinity,-1,0.10367892976588629,-1,299,0,1
125000,298,298,606.8633333333333,567.85,0.6233333333333333,0.23666666666666666,243,Infinity,-1,0.10738255033557047,-1,298,0,1
130000,299,299,604.0370370370371,567.5250836120401,0.6464646464646465,0.3076923076923077,243,Infinity,-1,0.08695652173913043,-1,299,0,1
135000,298,298,600.3367003367003,569.8523489932886,0.6397306397306397,0.27181208053691275,243,Infinity,-1,0.087248322147651,-1,298,0,1
140000,299,299,603.063122923588,569.6066666666667,0.6245847176079734,0.25,243,Infinity,-1,0.10033444816053512,-1,299,0,1
145000,298,298,602.8552188552188,568.6135593220339,0.6801346801346801,0.288135593220339,243,Infinity,-1,0.10738255033557047,-1,298,0,1
150000,299,298,607.4133333333333,569.7766666666666,0.6533333333333333,0.30666666666666664,243,Infinity,-1,0.11073825503355705,-1,298,0,1
155000,298,299,602.4814814814815,572,0.5723905723905723,0.23076923076923078,243,Infinity,-1,0.08361204013377926,-1,299,0,1
160000,298,298,604.1979865771812,568.3434343434343,0.587248322147651,0.2255892255892256,243,Infinity,-1,0.1040268456375839,-1,298,0,1
165000,299,299,604.0301003344482,565.8154362416108,0.6254180602006689,0.2550335570469799,243,Infinity,-1,0.11036789297658862,-1,299,0,1
