tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,175,175,602.7483870967742,131.5529411764706,0.3870967741935484,0.3411764705882353,4,Infinity,-1,0.07428571428571429,-1,175,0,1
10000,174,174,605.9653179190751,141.20114942528735,0.3815028901734104,0.3333333333333333,4,Infinity,-1,0.07471264367816093,-1,174,0,1
15000,174,174,606.8901734104046,137.19540229885058,0.42196531791907516,0.3620689655172414,4,Infinity,-1,0.09195402298850575,-1,174,0,1
20000,174,174,597.3806818181819,138.55428571428573,0.375,0.32571428571428573,4,Infinity,-1,0.05747126436781609,-1,174,0,1
25000,175,174,611.1907514450867,139.74137931034483,0.4682080924855491,0.3735632183908046,4,Infinity,-1,0.08045977011494253,-1,174,0,1
30000,174,175,606.4514285714286,133.44252873563218,0.48,0.3563218390804598,4,Infinity,-1,0.07428571428571429,-1,175,0,1
35000,174,174,603.1091954022988,140.79310344827587,0.5,0.3563218390804598,4,Infinity,-1,0.08620689655172414,-1,174,0,1
40000,174,174,598.551724137931,136.00574712643677,0.4885057471264368,0.3563218390804598,4,Infinity,-1,0.07471264367816093,-1,174,0,1
45000,174,174,605.3850574712644,137.66285714285715,0.5057471264367817,0.30857142857142855,4,Infinity,-1,0.06896551724137931,-1,174,0,1
50000,175,175,607.3620689655172,140.16091954022988,0.5114942528735632,0.3390804597701149,4,Infinity,-1,0.09714285714285714,-1,175,0,1
55000,174,174,602,135.99425287356323,0.5568181818181818,0.3505747126436782,4,Infinity,-1,0.10344827586206896,-1,174,0,1
60000,174,174,601.606936416185,136.55747126436782,0.5549132947976878,0.3505747126436782,4,Infinity,-1,0.05747126436781609,-1,174,0,1
65000,174,174,601.9714285714285,137.20114942528735,0.6171428571428571,0.3563218390804598,4,Infinity,-1,0.06321839080459771,-1,174,0,1
70000,174,174,605.3965517241379,140.3257142857143,0.6149425287356322,0.35428571428571426,4,Infinity,-1,0.08620689655172414,-1,174,0,1
