tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,125,125,600.0535714285714,620.6880733944954,0.25,0.7247706422018348,375,Infinity,-1,0.024,-1,125,0,1
10000,125,125,606.4344262295082,625.5196850393701,0.32786885245901637,0.7165354330708661,375,Infinity,-1,0.056,-1,125,0,1
15000,125,125,603.168,624.6129032258065,0.288,0.7016129032258065,375,Infinity,-1,0.032,-1,125,0,1
20000,125,125,610.4,622.464,0.4,0.744,375,Infinity,-1,0.04,-1,125,0,1
25000,125,125,602.4409448818898,619.1746031746031,0.4330708661417323,0.746031746031746,375,Infinity,-1,0.048,-1,125,0,1
30000,125,125,605.5793650793651,621.2983870967741,0.42857142857142855,0.7580645161290323,375,Infinity,-1,0.04,-1,125,0,1
35000,125,125,607.7317073170732,623.266129032258,0.4796747967479675,0.717741935483871,375,Infinity,-1,0.024,-1,125,0,1
40000,125,125,605.232,625.2063492063492,0.488,0.7936507936507936,375,Infinity,-1,0.032,-1,125,0,1
45000,125,125,601.9596774193549,618.232,0.5241935483870968,0.656,375,Infinity,-1,0.056,-1,125,0,1
50000,125,125,595.984126984127,624.704,0.5396825396825397,0.776,375,Infinity,-1,0.08,-1,125,0,1
55000,125,125,601.5396825396825,621.1869918699186,0.5079365079365079,0.6991869918699187,375,Infinity,-1,0.04,-1,125,0,1
60000,125,125,609.6129032258065,629.5590551181102,0.49193548387096775,0.7637795275590551,375,Infinity,-1,0.04,-1,125,0,1
65000,125,125,598.8015873015873,621.9516129032259,0.6111111111111112,0.7903225806451613,375,Infinity,-1,0.088,-1,125,0,1
70000,125,125,606.0241935483871,628.0314960629921,0.6048387096774194,0.7716535433070866,375,Infinity,-1,0.016,-1,125,0,1
75000,125,125,606.376,623.4032258064516,0.648,0.8064516129032258,375,Infinity,-1,0.016,-1,125,0,1
80000,125,125,600.776,620.88,0.64,0.784,375,Infinity,-1,0.056,-1,125,0,1
85000,125,125,601.9606299212599,312.6015037593985,0.8582677165354331,0.7819548872180451,375,Infinity,-1,0.04,-1,125,0,1
90000,125,125,602.3306451612904,272.96,0.8629032258064516,0.76,375,Infinity,-1,0.048,-1,125,0,1
95000,125,125,598.6935483870968,269.48,0.9032258064516129,0.784,375,Infinity,-1,0.048,-1,125,0,1
100000,125,125,605.983870967742,276.46031746031747,0.8709677419354839,0.7301587301587301,375,Infinity,-1,0.056,-1,125,0,1
105000,125,125,602.8110236220473,274.06451612903226,0.8267716535433071,0.717741935483871,375,Infinity,-1,0.088,-1,125,0,1
110000,125,125,613.390243902439,271.32,0.8943089430894309,0.728,375,Infinity,-1,0.016,-1,125,0,1
115000,125,125,605.5873015873016,276.5079365079365,0.8492063492063492,0.7142857142857143,375,Infinity,-1,0.048,-1,125,0,1
120000,125,125,602.4126984126984,273.248,0.9365079365079365,0.8,375,Infinity,-1,0.072,-1,125,0,1
125000,125,125,603.552,269.5241935483871,0.84,0.6935483870967742,375,Infinity,-1,0.072,-1,125,0,1
130000,125,125,602.758064516129,276.344,0.8870967741935484,0.768,375,Infinity,-1,0.04,-1,125,0,1
135000,125,125,606.3951612903226,277.304,0.8629032258064516,0.72,375,Infinity,-1,0.048,-1,125,0,1
