tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,214,214,607.0053191489362,127.26923076923077,0.3191489361702128,0.3269230769230769,211,Infinity,-1,0.04672897196261682,-1,214,0,1
10000,215,214,608.6790697674419,130.05116279069767,0.39069767441860465,0.33488372093023255,211,Infinity,-1,0.037383177570093455,-1,214,0,1
15000,214,215,601.4418604651163,131.26511627906976,0.4511627906976744,0.3767441860465116,211,Infinity,-1,0.06046511627906977,-1,215,0,1
20000,214,214,606.8490566037735,129.6320754716981,0.39622641509433965,0.33490566037735847,211,Infinity,-1,0.03271028037383177,-1,214,0,1
25000,214,214,601.413953488372,131.00925925925927,0.5116279069767442,0.37962962962962965,211,Infinity,-1,0.07009345794392523,-1,214,0,1
30000,214,214,604.7116279069768,129,0.5209302325581395,0.3915094339622642,211,Infinity,-1,0.07476635514018691,-1,214,0,1
35000,214,214,601.1933962264151,130.91203703703704,0.4811320754716981,0.3425925925925926,211,Infinity,-1,0.0514018691588785,-1,214,0,1
40000,214,214,603.0837209302325,128.68691588785046,0.5255813953488372,0.3177570093457944,211,Infinity,-1,0.04672897196261682,-1,214,0,1
45000,214,214,609.3644859813085,136.1556603773585,0.5607476635514018,0.36792452830188677,211,Infinity,-1,0.037383177570093455,-1,214,0,1
50000,214,214,601.4392523364486,130.83177570093457,0.5420560747663551,0.308411214953271,211,Infinity,-1,0.0794392523364486,-1,214,0,1
55000,214,214,601.6478873239437,132.92990654205607,0.5633802816901409,0.38317757009345793,211,Infinity,-1,0.0514018691588785,-1,214,0,1
60000,214,214,602.6046511627907,131.7674418604651,0.5627906976744186,0.37209302325581395,211,Infinity,-1,0.0514018691588785,-1,214,0,1
65000,214,214,603.3116279069767,133.07009345794393,0.6325581395348837,0.3644859813084112,211,Infinity,-1,0.04672897196261682,-1,214,0,1
70000,214,214,601.411214953271,132.31944444444446,0.5794392523364486,0.3148148148148148,211,Infinity,-1,0.04672897196261682,-1,214,0,1
75000,214,214,600.6777251184834,135.48130841121494,0.6255924170616114,0.34579439252336447,211,Infinity,-1,0.037383177570093455,-1,214,0,1
80000,214,214,600.7511520737327,132.02803738317758,0.7373271889400922,0.3878504672897196,211,Infinity,-1,0.056074766355140186,-1,214,0,1
85000,214,214,607.0469483568075,105.61032863849765,0.7323943661971831,0.38967136150234744,211,Infinity,-1,0.04205607476635514,-1,214,0,1
90000,215,214,601.868544600939,112.89814814814815,0.6995305164319249,0.35185185185185186,211,Infinity,-1,0.037383177570093455,-1,214,0,1
95000,214,214,607.1944444444445,108.3953488372093,0.6759259259259259,0.3209302325581395,211,Infinity,-1,0.046511627906976744,-1,215,0,1
100000,214,215,608.943661971831,112.70892018779342,0.6948356807511737,0.3474178403755869,211,Infinity,-1,0.07009345794392523,-1,214,0,1
105000,214,214,599.3224299065421,109.44131455399061,0.719626168224299,0.3427230046948357,211,Infinity,-1,0.06074766355140187,-1,214,0,1
110000,214,214,606.9953917050691,111.34418604651162,0.6820276497695853,0.3953488372093023,211,Infinity,-1,0.04205607476635514,-1,214,0,1
115000,214,214,605.6824644549763,105.68867924528301,0.6492890995260664,0.30660377358490565,211,Infinity,-1,0.028037383177570093,-1,214,0,1
120000,214,214,602.8139534883721,110.01860465116279,0.6558139534883721,0.3209302325581395,211,Infinity,-1,0.06074766355140187,-1,214,0,1
125000,214,214,606.0467289719626,105.74178403755869,0.6214953271028038,0.3427230046948357,211,Infinity,-1,0.037383177570093455,-1,214,0,1
130000,214,214,605.3657407407408,106.77674418604651,0.6898148148148148,0.37209302325581395,211,Infinity,-1,0.04205607476635514,-1,214,0,1
135000,214,214,604.6981132075472,110.84651162790698,0.7216981132075472,0.3674418604651163,211,Infinity,-1,0.04205607476635514,-1,214,0,1
