tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,322,322,604.2226148409894,293.4046052631579,0.07773851590106007,0.0756578947368421,454,Infinity,-1,0.13043478260869565,-1,322,0,1
10000,322,322,602.96875,298.884375,0.115625,0.1,454,Infinity,-1,0.13975155279503104,-1,322,0,1
15000,322,322,606.16,294.00307692307695,0.08923076923076922,0.08923076923076922,454,Infinity,-1,0.15527950310559005,-1,322,0,1
20000,322,322,607.2608695652174,292.0752351097179,0.10869565217391304,0.050156739811912224,454,Infinity,-1,0.13043478260869565,-1,322,0,1
25000,322,322,603.619937694704,291.1055900621118,0.16510903426791276,0.09006211180124224,454,Infinity,-1,0.12111801242236025,-1,322,0,1
30000,322,321,604.9287925696594,293.9627329192547,0.14551083591331268,0.09316770186335403,454,Infinity,-1,0.16199376947040497,-1,322,0,1
35000,321,322,602.4205607476636,291.7723076923077,0.205607476635514,0.1076923076923077,454,Infinity,-1,0.14906832298136646,-1,321,0,1
40000,322,322,603.040625,295.5109034267913,0.225,0.12461059190031153,454,Infinity,-1,0.13664596273291926,-1,322,0,1
45000,322,322,605.4844720496894,293.0436137071651,0.18322981366459629,0.08411214953271028,454,Infinity,-1,0.16149068322981366,-1,322,0,1
50000,322,322,604.0833333333334,296.8652037617555,0.23148148148148148,0.11598746081504702,454,Infinity,-1,0.13664596273291926,-1,322,0,1
55000,322,322,605.9719626168225,294.3496932515337,0.2866043613707165,0.15337423312883436,454,Infinity,-1,0.12732919254658384,-1,322,0,1
60000,322,322,605.3540372670808,295.2125,0.2701863354037267,0.096875,454,Infinity,-1,0.15527950310559005,-1,322,0,1
65000,322,322,603.028125,295.17283950617286,0.234375,0.09876543209876543,454,Infinity,-1,0.14285714285714285,-1,322,0,1
70000,322,321,598.2492307692307,295.2601880877743,0.24,0.08150470219435736,454,Infinity,-1,0.17757009345794392,-1,321,0,1
75000,321,322,602.688679245283,298.90712074303406,0.3081761006289308,0.09907120743034056,454,Infinity,-1,0.13354037267080746,-1,322,0,1
80000,322,322,605.9753086419753,295.53105590062114,0.2716049382716049,0.06521739130434782,454,Infinity,-1,0.11801242236024845,-1,322,0,1
85000,322,322,603.9596273291926,498.55806451612904,0.3105590062111801,0.0935483870967742,454,Infinity,-1,0.11801242236024845,-1,322,0,1
90000,322,322,604.2180685358255,514.971875,0.29283489096573206,0.065625,454,Infinity,-1,0.13975155279503104,-1,322,0,1
95000,322,322,604.0835913312693,513.578125,0.29721362229102166,0.090625,454,Infinity,-1,0.13975155279503104,-1,322,0,1
100000,322,322,606.8847352024923,515.2429906542056,0.367601246105919,0.06853582554517133,454,Infinity,-1,0.13664596273291926,-1,322,0,1
105000,322,322,603.0030864197531,515.4846625766871,0.32407407407407407,0.09815950920245399,454,Infinity,-1,0.14906832298136646,-1,322,0,1
110000,322,321,603.609375,512.7258566978193,0.303125,0.102803738317757,454,Infinity,-1,0.16199376947040497,-1,321,0,1
115000,321,322,607.3540372670808,518.5723270440252,0.3136645962732919,0.09433962264150944,454,Infinity,-1,0.10869565217391304,-1,322,0,1
120000,322,322,605.6273291925465,515.1630769230769,0.36024844720496896,0.08615384615384615,454,Infinity,-1,0.15217391304347827,-1,322,0,1
125000,322,322,603.9627329192547,511.45625,0.3944099378881988,0.09375,454,Infinity,-1,0.14285714285714285,-1,322,0,1
130000,322,322,605.4625,513.5665634674923,0.359375,0.07430340557275542,454,Infinity,-1,0.10559006211180125,-1,322,0,1
135000,322,322,604.3529411764706,509,0.32507739938080493,0.07476635514018691,454,Infinity,-1,0.11490683229813664,-1,322,0,1
140000,322,322,602.6882716049382,514.5962732919255,0.3271604938271605,0.07142857142857142,454,Infinity,-1,0.13975155279503104,-1,322,0,1
145000,322,322,598.1486068111456,515.0685358255452,0.3498452012383901,0.08099688473520249,454,Infinity,-1,0.10869565217391304,-1,322,0,1
150000,322,321,604.225,516.6149068322982,0.31875,0.11180124223602485,454,Infinity,-1,0.1308411214953271,-1,322,0,1
155000,321,322,604.2180685358255,515.888198757764,0.3364485981308411,0.09006211180124224,454,Infinity,-1,0.12422360248447205,-1,321,0,1
