tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,278,278,600.3975409836065,630.8565573770492,0.00819672131147541,0.020491803278688523,43,Infinity,-1,0.050359712230215826,-1,278,0,1
10000,277,277,606.3935018050541,627.8695652173913,0.018050541516245487,0.028985507246376812,43,Infinity,-1,0.06859205776173286,-1,277,0,1
15000,277,277,602.7392857142858,629.463768115942,0.02142857142857143,0.03260869565217391,43,Infinity,-1,0.05776173285198556,-1,277,0,1
20000,278,278,603.4618181818182,628.831541218638,0.02909090909090909,0.010752688172043012,43,Infinity,-1,0.0683453237410072,-1,278,0,1
25000,277,277,608.7797833935018,628.2671480144404,0.018050541516245487,0.02527075812274368,43,Infinity,-1,0.07220216606498195,-1,277,0,1
30000,277,277,604.1971326164875,629.9426523297491,0.014336917562724014,0.025089605734767026,43,Infinity,-1,0.061371841155234655,-1,277,0,1
35000,278,278,599.2635379061372,624.0869565217391,0.036101083032490974,0.0036231884057971015,43,Infinity,-1,0.08992805755395683,-1,278,0,1
40000,277,277,602.7598566308244,628.2717391304348,0.02867383512544803,0.021739130434782608,43,Infinity,-1,0.04332129963898917,-1,277,0,1
45000,277,277,601.2981818181818,625.3152173913044,0.02181818181818182,0.025362318840579712,43,Infinity,-1,0.08664259927797834,-1,277,0,1
50000,278,278,601.7039711191336,632.4178571428571,0.02888086642599278,0.025,43,Infinity,-1,0.07194244604316546,-1,278,0,1
55000,277,277,607.1304347826087,627.6402877697842,0.036231884057971016,0.017985611510791366,43,Infinity,-1,0.07581227436823104,-1,277,0,1
60000,278,277,605.0830324909747,629.2644927536232,0.05415162454873646,0.025362318840579712,43,Infinity,-1,0.04693140794223827,-1,277,0,1
65000,277,278,606.5971223021583,633.2831541218638,0.04316546762589928,0.021505376344086023,43,Infinity,-1,0.050359712230215826,-1,278,0,1
70000,277,277,606.2166064981949,625.7797833935018,0.039711191335740074,0.021660649819494584,43,Infinity,-1,0.05415162454873646,-1,277,0,1
75000,278,277,602.9283154121864,626.8007246376811,0.05017921146953405,0.025362318840579712,43,Infinity,-1,0.07942238267148015,-1,277,0,1
80000,277,278,604.5740072202166,627.1546762589928,0.05776173285198556,0.01079136690647482,43,Infinity,-1,0.04316546762589928,-1,278,0,1
85000,277,277,601.4208633093525,522.4946996466431,0.07194244604316546,0.007067137809187279,43,Infinity,-1,0.05054151624548736,-1,277,0,1
90000,278,277,605.347670250896,506.31182795698925,0.12186379928315412,0.043010752688172046,43,Infinity,-1,0.061371841155234655,-1,277,0,1
95000,277,278,603.2805755395683,506.5956678700361,0.05755395683453238,0.021660649819494584,43,Infinity,-1,0.06115107913669065,-1,278,0,1
100000,277,277,600.1920289855072,506.66545454545457,0.08695652173913043,0.025454545454545455,43,Infinity,-1,0.05776173285198556,-1,277,0,1
105000,278,277,605.810909090909,510.62857142857143,0.10181818181818182,0.025,43,Infinity,-1,0.04332129963898917,-1,277,0,1
110000,277,278,601.8351254480286,508.17391304347825,0.10752688172043011,0.025362318840579712,43,Infinity,-1,0.07913669064748201,-1,278,0,1
115000,277,277,606.4347826086956,509.58273381294964,0.06884057971014493,0.017985611510791366,43,Infinity,-1,0.07942238267148015,-1,277,0,1
120000,278,278,602.2194244604317,506.0758122743682,0.10071942446043165,0.032490974729241874,43,Infinity,-1,0.08273381294964029,-1,278,0,1
125000,277,277,606.3705035971223,511.3727598566308,0.09352517985611511,0.03225806451612903,43,Infinity,-1,0.08303249097472924,-1,277,0,1
130000,277,277,604.0359712230215,509.3453237410072,0.07913669064748201,0.014388489208633094,43,Infinity,-1,0.06498194945848375,-1,277,0,1
135000,278,278,602.731884057971,509.43223443223445,0.08333333333333333,0.02197802197802198,43,Infinity,-1,0.07913669064748201,-1,278,0,1
140000,277,277,603.0863309352518,508.7580071174377,0.08992805755395683,0.028469750889679714,43,Infinity,-1,0.06859205776173286,-1,277,0,1
145000,277,277,604.9602888086642,505.60649819494586,0.09747292418772563,0.018050541516245487,43,Infinity,-1,0.05776173285198556,-1,277,0,1
150000,278,278,601.3021582733813,508.45126353790613,0.09712230215827339,0.021660649819494584,43,Infinity,-1,0.07194244604316546,-1,278,0,1
155000,277,277,604.3862815884477,508.6245487364621,0.08303249097472924,0.018050541516245487,43,Infinity,-1,0.07220216606498195,-1,277,0,1
160000,277,277,605.1335740072202,508.6317689530686,0.09747292418772563,0.032490974729241874,43,Infinity,-1,0.036101083032490974,-1,277,0,1
165000,278,278,603.8260869565217,503.53237410071944,0.09782608695652174,0.03597122302158273,43,Infinity,-1,0.05755395683453238,-1,278,0,1
170000,277,277,599.3642857142858,509.1913357400722,0.08571428571428572,0.021660649819494584,43,Infinity,-1,0.08303249097472924,-1,277,0,1
175000,277,277,604.5927272727273,510.7230215827338,0.08,0.03237410071942446,43,Infinity,-1,0.06498194945848375,-1,277,0,1
180000,278,278,604.384892086331,509.7661870503597,0.1223021582733813,0.007194244604316547,43,Infinity,-1,0.046762589928057555,-1,278,0,1
