tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,128,128,608.3660714285714,284.80833333333334,0.5267857142857143,0.5166666666666667,293,Infinity,-1,0.03125,-1,128,0,1
10000,127,127,603.4453125,284.6875,0.5546875,0.515625,293,Infinity,-1,0.047244094488188976,-1,127,0,1
15000,127,127,605.0793650793651,276.93700787401576,0.4365079365079365,0.4094488188976378,293,Infinity,-1,0.015748031496062992,-1,127,0,1
20000,128,128,614.9055118110236,282.2093023255814,0.5354330708661418,0.5736434108527132,293,Infinity,-1,0.015625,-1,128,0,1
25000,127,127,602.3255813953489,277.515873015873,0.5968992248062015,0.46825396825396826,293,Infinity,-1,0.023622047244094488,-1,127,0,1
30000,128,127,609.8503937007874,278.4173228346457,0.5275590551181102,0.4645669291338583,293,Infinity,-1,0,-1,127,0,1
35000,127,128,604.625,284.06299212598424,0.5703125,0.5039370078740157,293,Infinity,-1,0.046875,-1,128,0,1
40000,127,127,607.3779527559055,278.46875,0.5826771653543307,0.4921875,293,Infinity,-1,0.015748031496062992,-1,127,0,1
45000,128,127,603.0787401574803,278.1328125,0.6535433070866141,0.4921875,293,Infinity,-1,0.023622047244094488,-1,128,0,1
50000,127,128,601.8976377952756,280.64285714285717,0.6692913385826772,0.49206349206349204,293,Infinity,-1,0.015625,-1,127,0,1
55000,127,127,604.2790697674419,280.1240310077519,0.689922480620155,0.5348837209302325,293,Infinity,-1,0.007874015748031496,-1,127,0,1
60000,128,128,605.8730158730159,278.6190476190476,0.6428571428571429,0.5238095238095238,293,Infinity,-1,0.015625,-1,128,0,1
65000,127,127,607.3488372093024,281.4921875,0.7054263565891473,0.5,293,Infinity,-1,0.031496062992125984,-1,127,0,1
70000,127,127,603.8412698412699,283.2992125984252,0.7301587301587301,0.5354330708661418,293,Infinity,-1,0.047244094488188976,-1,127,0,1
75000,128,128,596.859375,287.46456692913387,0.65625,0.44881889763779526,293,Infinity,-1,0.015625,-1,128,0,1
80000,127,127,601.4444444444445,276.328125,0.7380952380952381,0.5625,293,Infinity,-1,0.03937007874015748,-1,127,0,1
85000,127,127,603.5748031496063,160.22307692307692,0.7086614173228346,0.45384615384615384,293,Infinity,-1,0,-1,127,0,1
90000,128,128,600.4566929133858,155.578125,0.7795275590551181,0.5703125,293,Infinity,-1,0,-1,128,0,1
95000,127,127,607.8984375,154.07874015748033,0.7421875,0.48031496062992124,293,Infinity,-1,0,-1,127,0,1
100000,127,127,609.4108527131783,155.796875,0.7984496124031008,0.546875,293,Infinity,-1,0,-1,127,0,1
105000,128,128,600.4251968503937,155.6984126984127,0.6929133858267716,0.49206349206349204,293,Infinity,-1,0,-1,128,0,1
110000,127,127,598.90625,159.3779527559055,0.765625,0.5748031496062992,293,Infinity,-1,0,-1,127,0,1
115000,127,127,598,166.0234375,0.752,0.515625,293,Infinity,-1,0,-1,127,0,1
120000,128,128,600.8503937007874,161.0859375,0.8110236220472441,0.546875,293,Infinity,-1,0,-1,128,0,1
125000,127,127,605.922480620155,159.97619047619048,0.7984496124031008,0.5396825396825397,293,Infinity,-1,0,-1,127,0,1
130000,127,127,602.8095238095239,155.4140625,0.7857142857142857,0.5234375,293,Infinity,-1,0,-1,127,0,1
135000,128,128,597.359375,152.51162790697674,0.71875,0.49612403100775193,293,Infinity,-1,0,-1,128,0,1
140000,127,127,601.2440944881889,158.38095238095238,0.8267716535433071,0.6111111111111112,293,Infinity,-1,0,-1,127,0,1
145000,127,127,599.6953125,156.71428571428572,0.6328125,0.38095238095238093,293,Infinity,-1,0,-1,127,0,1
150000,128,128,611.5396825396825,157.1496062992126,0.7380952380952381,0.5748031496062992,293,Infinity,-1,0,-1,128,0,1
155000,127,127,607.4883720930233,156,0.7441860465116279,0.4806201550387597,293,Infinity,-1,0,-1,127,0,1
160000,127,127,604.3730158730159,159.83464566929135,0.7936507936507936,0.5275590551181102,293,Infinity,-1,0,-1,127,0,1
165000,128,128,599.3488372093024,156.06299212598427,0.8449612403100775,0.5590551181102362,293,Infinity,-1,0,-1,128,0,1
170000,127,127,602.8188976377953,155.7906976744186,0.7874015748031497,0.5348837209302325,293,Infinity,-1,0,-1,127,0,1
175000,127,127,603.2063492063492,161.74015748031496,0.8253968253968254,0.5669291338582677,293,Infinity,-1,0,-1,127,0,1
180000,128,128,605.9375,160.53174603174602,0.78125,0.5793650793650794,293,Infinity,-1,0.0078125,-1,128,0,1
185000,127,127,609.46875,156.47286821705427,0.71875,0.5193798449612403,293,Infinity,-1,0,-1,127,0,1
190000,128,127,611.8740157480315,157.02380952380952,0.7952755905511811,0.5158730158730159,293,Infinity,-1,0,-1,127,0,1
195000,127,128,604.375,150.6875,0.7421875,0.4375,293,Infinity,-1,0.0078125,-1,128,0,1
200000,127,127,606.7559055118111,162.6046511627907,0.7559055118110236,0.5193798449612403,293,Infinity,-1,0,-1,127,0,1
205000,128,127,607.5354330708661,159.392,0.8031496062992126,0.528,293,Infinity,-1,0,-1,127,0,1
210000,127,128,600.46875,155.2265625,0.734375,0.546875,293,Infinity,-1,0,-1,128,0,1
215000,127,127,600.4566929133858,156.421875,0.8031496062992126,0.609375,293,Infinity,-1,0,-1,127,0,1
220000,128,127,609.511811023622,154.02380952380952,0.8188976377952756,0.5634920634920635,293,Infinity,-1,0,-1,128,0,1
225000,127,128,598.53125,157.96875,0.828125,0.5,293,Infinity,-1,0,-1,127,0,1
230000,127,127,607.9370078740158,158.515625,0.7637795275590551,0.5390625,293,Infinity,-1,0,-1,127,0,1
235000,128,128,606.734375,160.44444444444446,0.8203125,0.5793650793650794,293,Infinity,-1,0,-1,128,0,1
240000,127,127,607.5433070866142,160.93700787401573,0.8110236220472441,0.5748031496062992,293,Infinity,-1,0,-1,127,0,1
245000,127,127,603.2125984251968,157.4031007751938,0.6929133858267716,0.49612403100775193,293,Infinity,-1,0,-1,127,0,1
250000,128,128,599.6692913385826,159.56349206349208,0.7874015748031497,0.5634920634920635,293,Infinity,-1,0,-1,128,0,1
255000,127,127,603.6015625,160.67441860465115,0.7734375,0.5503875968992248,293,Infinity,-1,0,-1,127,0,1
260000,127,127,609.0625,148.70634920634922,0.7265625,0.4444444444444444,293,Infinity,-1,0,-1,127,0,1
265000,128,128,601.6377952755905,155.3015873015873,0.7952755905511811,0.46825396825396826,293,Infinity,-1,0,-1,128,0,1
270000,127,127,607.5714285714286,157.9140625,0.7301587301587301,0.5390625,293,Infinity,-1,0,-1,127,0,1
275000,127,127,606.734375,156.8503937007874,0.7578125,0.47244094488188976,293,Infinity,-1,0,-1,127,0,1
280000,128,128,607.5433070866142,159.71875,0.7795275590551181,0.5703125,293,Infinity,-1,0,-1,128,0,1
285000,127,127,604,153.14728682170542,0.8809523809523809,0.6046511627906976,293,Infinity,-1,0,-1,127,0,1
290000,127,127,602.828125,157.82539682539684,0.7734375,0.5158730158730159,293,Infinity,-1,0,-1,127,0,1
295000,128,128,604.78125,154.9921875,0.703125,0.4453125,293,Infinity,-1,0,-1,128,0,1
300000,127,127,607.5078125,157.2890625,0.8203125,0.578125,293,Infinity,-1,0,-1,127,0,1
305000,127,127,600.0238095238095,161.24409448818898,0.8095238095238095,0.5748031496062992,293,Infinity,-1,0,-1,127,0,1
310000,128,128,600.8503937007874,157.8740157480315,0.8188976377952756,0.5275590551181102,293,Infinity,-1,0,-1,128,0,1
315000,127,127,611.4140625,162.28125,0.75,0.4765625,293,Infinity,-1,0,-1,127,0,1
320000,127,127,598.8661417322835,160.39370078740157,0.8031496062992126,0.5196850393700787,293,Infinity,-1,0,-1,127,0,1
325000,128,128,598.5658914728682,158.22222222222223,0.7286821705426356,0.5,293,Infinity,-1,0,-1,128,0,1
330000,127,127,602.0236220472441,151.90625,0.7322834645669292,0.484375,293,Infinity,-1,0,-1,127,0,1
335000,127,127,611.0787401574803,163.9291338582677,0.7716535433070866,0.5669291338582677,293,Infinity,-1,0,-1,127,0,1
340000,128,128,595.7244094488188,155.0236220472441,0.7952755905511811,0.5354330708661418,293,Infinity,-1,0.0078125,-1,128,0,1
345000,127,127,606.7265625,155.11811023622047,0.7421875,0.4881889763779528,293,Infinity,-1,0,-1,127,0,1
350000,128,127,602.3888888888889,164.8294573643411,0.7380952380952381,0.4883720930232558,293,Infinity,-1,0,-1,127,0,1
355000,127,128,603.5891472868217,166.05555555555554,0.7674418604651163,0.49206349206349204,293,Infinity,-1,0.0078125,-1,128,0,1
360000,127,127,609.547619047619,154.1640625,0.7222222222222222,0.46875,293,Infinity,-1,0,-1,127,0,1
365000,128,127,601.65625,162.5234375,0.7890625,0.46875,293,Infinity,-1,0,-1,127,0,1
370000,127,128,602.015625,166.36434108527132,0.7421875,0.49612403100775193,293,Infinity,-1,0,-1,128,0,1
375000,127,127,601.2222222222222,154.484126984127,0.7936507936507936,0.5476190476190477,293,Infinity,-1,0,-1,127,0,1
380000,128,127,609.859375,155.22222222222223,0.75,0.5555555555555556,293,Infinity,-1,0,-1,128,0,1
385000,127,128,603.6062992125984,158.109375,0.7874015748031497,0.515625,293,Infinity,-1,0,-1,127,0,1
390000,127,127,602.8294573643411,161.9763779527559,0.7364341085271318,0.5118110236220472,293,Infinity,-1,0,-1,127,0,1
