tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,196,196,600.7514450867052,526.3142857142857,0.6647398843930635,0.7257142857142858,165,Infinity,-1,0,-1,196,0,1
10000,195,195,601.1030927835052,517.795918367347,0.8298969072164949,0.8622448979591837,165,Infinity,-1,0,-1,195,0,1
15000,195,195,604.1683673469388,520.4307692307692,0.7448979591836735,0.764102564102564,165,Infinity,-1,0,-1,195,0,1
20000,196,196,604.6887755102041,517.7150259067357,0.8163265306122449,0.8238341968911918,165,Infinity,-1,0,-1,196,0,1
25000,195,195,603.4123711340206,525.7777777777778,0.8092783505154639,0.7878787878787878,165,Infinity,-1,0.005128205128205128,-1,195,0,1
30000,195,195,605.1836734693877,529.1538461538462,0.7959183673469388,0.7897435897435897,165,Infinity,-1,0,-1,195,0,1
35000,196,195,605.4923076923077,528.025641025641,0.7897435897435897,0.7743589743589744,165,Infinity,-1,0.00510204081632653,-1,196,0,1
40000,195,196,603.9381443298969,525.3025641025641,0.8247422680412371,0.764102564102564,165,Infinity,-1,0,-1,195,0,1
45000,195,195,609.9747474747475,522.6358974358974,0.8333333333333334,0.7487179487179487,165,Infinity,-1,0.005128205128205128,-1,195,0,1
50000,196,195,604.7333333333333,523.3010204081633,0.8358974358974359,0.7755102040816326,165,Infinity,-1,0,-1,195,0,1
55000,195,196,603.9226804123712,526.6734693877551,0.8556701030927835,0.7755102040816326,165,Infinity,-1,0,-1,196,0,1
60000,195,195,602.6446700507614,525.2051282051282,0.8730964467005076,0.8102564102564103,165,Infinity,-1,0,-1,195,0,1
65000,195,195,600.0927835051547,524.2820512820513,0.8350515463917526,0.7589743589743589,165,Infinity,-1,0,-1,195,0,1
70000,196,196,607.0102040816327,528.2820512820513,0.9081632653061225,0.8512820512820513,165,Infinity,-1,0.00510204081632653,-1,196,0,1
75000,195,195,605.4845360824743,523.3010204081633,0.8969072164948454,0.8061224489795918,165,Infinity,-1,0,-1,195,0,1
80000,195,195,598.8,525.3076923076923,0.8512820512820513,0.8205128205128205,165,Infinity,-1,0.010256410256410256,-1,195,0,1
85000,196,196,602.1776649746192,524.4358974358975,0.8730964467005076,0.7794871794871795,165,Infinity,-1,0,-1,196,0,1
90000,195,195,605.9897435897436,523.8673469387755,0.8307692307692308,0.7857142857142857,165,Infinity,-1,0.005128205128205128,-1,195,0,1
95000,195,195,603.4030612244898,526.3673469387755,0.8520408163265306,0.7857142857142857,165,Infinity,-1,0,-1,195,0,1
100000,196,196,597.9479166666666,523.2474226804123,0.9010416666666666,0.8402061855670103,165,Infinity,-1,0,-1,196,0,1
105000,195,195,604.4387755102041,525.5721649484536,0.8724489795918368,0.8608247422680413,165,Infinity,-1,0,-1,195,0,1
110000,195,195,602.123076923077,525.1938775510204,0.882051282051282,0.7755102040816326,165,Infinity,-1,0.005128205128205128,-1,195,0,1
115000,196,195,604.7157360406092,523.4102564102565,0.8629441624365483,0.8,165,Infinity,-1,0.00510204081632653,-1,196,0,1
120000,195,196,608.0358974358975,525.2791878172588,0.7948717948717948,0.7208121827411168,165,Infinity,-1,0,-1,195,0,1
125000,195,195,609.8461538461538,526.1632653061224,0.8769230769230769,0.8061224489795918,165,Infinity,-1,0,-1,195,0,1
130000,196,195,606.7538461538461,523.7216494845361,0.882051282051282,0.8041237113402062,165,Infinity,-1,0,-1,195,0,1
135000,195,196,605.748717948718,527.6326530612245,0.8769230769230769,0.8061224489795918,165,Infinity,-1,0,-1,196,0,1
140000,195,195,609.015228426396,522.8969072164948,0.883248730964467,0.8402061855670103,165,Infinity,-1,0,-1,195,0,1
145000,195,195,605.2319587628866,523.4591836734694,0.8814432989690721,0.8418367346938775,165,Infinity,-1,0,-1,195,0,1
150000,196,196,602.374358974359,525.0103092783505,0.8512820512820513,0.7989690721649485,165,Infinity,-1,0.00510204081632653,-1,196,0,1
155000,195,195,606.9642857142857,525.3350253807107,0.8469387755102041,0.766497461928934,165,Infinity,-1,0,-1,195,0,1
160000,195,195,601.1025641025641,525.1938775510204,0.8717948717948718,0.8163265306122449,165,Infinity,-1,0,-1,195,0,1
165000,196,196,602.6683673469388,521.7628865979382,0.8520408163265306,0.7628865979381443,165,Infinity,-1,0.00510204081632653,-1,196,0,1
170000,195,195,604.6820512820512,526.025641025641,0.8666666666666667,0.8256410256410256,165,Infinity,-1,0,-1,195,0,1
175000,195,195,602.9030612244898,526.0561224489796,0.8673469387755102,0.7806122448979592,165,Infinity,-1,0.005128205128205128,-1,195,0,1
180000,196,196,608.3144329896908,526.9175257731958,0.8711340206185567,0.8247422680412371,165,Infinity,-1,0,-1,196,0,1
185000,195,195,608.7551020408164,525.7918781725888,0.8673469387755102,0.7817258883248731,165,Infinity,-1,0,-1,195,0,1
190000,195,195,606.5179487179487,526.7305699481865,0.8717948717948718,0.7875647668393783,165,Infinity,-1,0,-1,195,0,1
195000,196,195,602.6479591836735,518.1282051282051,0.826530612244898,0.7589743589743589,165,Infinity,-1,0.00510204081632653,-1,196,0,1
200000,195,196,603.4410256410256,520.4646464646464,0.8512820512820513,0.7676767676767676,165,Infinity,-1,0,-1,195,0,1
205000,195,195,611.651282051282,526.265306122449,0.9076923076923077,0.826530612244898,165,Infinity,-1,0,-1,195,0,1
210000,196,195,603.1767676767677,527.3814432989691,0.8636363636363636,0.8144329896907216,165,Infinity,-1,0,-1,195,0,1
215000,195,196,606.7783505154639,524.9020618556701,0.8814432989690721,0.8195876288659794,165,Infinity,-1,0.00510204081632653,-1,196,0,1
220000,195,195,598.8730964467005,523.204081632653,0.868020304568528,0.8316326530612245,165,Infinity,-1,0.005128205128205128,-1,195,0,1
225000,195,195,601.8659793814433,529.4102564102565,0.8711340206185567,0.7948717948717948,165,Infinity,-1,0,-1,195,0,1
230000,196,196,601.123076923077,524.3197969543147,0.8564102564102564,0.7868020304568528,165,Infinity,-1,0.00510204081632653,-1,196,0,1
235000,195,195,600.6051282051282,522.5384615384615,0.841025641025641,0.8102564102564103,165,Infinity,-1,0,-1,195,0,1
240000,195,195,603.4183673469388,522.9489795918367,0.8724489795918368,0.8418367346938775,165,Infinity,-1,0,-1,195,0,1
245000,196,196,604.4666666666667,521.4974093264249,0.8717948717948718,0.8341968911917098,165,Infinity,-1,0.00510204081632653,-1,196,0,1
250000,195,195,604.2051282051282,524.4871794871794,0.8615384615384616,0.7692307692307693,165,Infinity,-1,0,-1,195,0,1
255000,195,195,605.9234693877551,526.6363636363636,0.8724489795918368,0.8131313131313131,165,Infinity,-1,0,-1,195,0,1
