tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,261,282,163.55335968379447,147.45620437956205,1,0.9233576642335767,429,Infinity,-1,0.776595744680851,-1,282,0,1.0802919708029197
10000,261,286,163.96934865900383,146.993006993007,1,0.9125874125874126,429,Infinity,-1,0.7202797202797203,-1,286,0,1.0804195804195804
15000,261,287,169.16216216216216,150.34265734265733,1,0.9090909090909091,429,Infinity,-1,0.7038327526132404,-1,287,0,1.1013986013986015
20000,261,303,176.1509433962264,148.54397394136808,0.9962264150943396,0.8599348534201955,429,Infinity,-1,0.7425742574257426,-1,303,0,1.1530944625407167
25000,261,292,170.3938223938224,148.80622837370242,1,0.8927335640138409,429,Infinity,-1,0.7294520547945206,-1,292,0,1.1107266435986158
30000,261,286,168.1846153846154,149.15438596491228,1,0.9122807017543859,429,Infinity,-1,0.7552447552447552,-1,286,0,1.0947368421052632
35000,261,293,172.44230769230768,150.7876712328767,1,0.8904109589041096,429,Infinity,-1,0.6962457337883959,-1,293,0,1.1164383561643836
40000,261,282,165.106463878327,149.25704225352112,1,0.926056338028169,429,Infinity,-1,0.7127659574468085,-1,282,0,1.0774647887323943
45000,261,285,163.66666666666666,145.89122807017543,0.9961685823754789,0.9122807017543859,429,Infinity,-1,0.7228070175438597,-1,285,0,1.0947368421052632
50000,261,296,171.9655172413793,148.80405405405406,1,0.8817567567567568,429,Infinity,-1,0.7094594594594594,-1,296,0,1.1216216216216217
55000,261,296,176.3256704980843,151.5810810810811,1,0.8817567567567568,429,Infinity,-1,0.6655405405405406,-1,296,0,1.1418918918918919
60000,261,289,168.63601532567048,148.88581314878894,0.9961685823754789,0.8996539792387543,429,Infinity,-1,0.6920415224913494,-1,289,0,1.1176470588235294
65000,261,287,160.0727969348659,142.65277777777777,1,0.90625,429,Infinity,-1,0.7256944444444444,-1,288,0,1.0902777777777777
70000,261,288,168.56153846153848,148.609756097561,0.9961538461538462,0.9024390243902439,429,Infinity,-1,0.7038327526132404,-1,287,0,1.1010452961672474
75000,261,291,168.45627376425855,148.60068259385665,1,0.8976109215017065,429,Infinity,-1,0.6701030927835051,-1,291,0,1.1126279863481228
80000,260,291,172.84169884169884,150.28373702422147,1,0.8961937716262975,429,Infinity,-1,0.7766323024054983,-1,291,0,1.1280276816608996
85000,261,766,442.86290322580646,147.79282868525897,0.04838709677419355,0.01593625498007968,429,Infinity,-1,0.45430809399477806,-1,766,0,1.9747675962815405
90000,261,769,443.6240310077519,148.88250652741513,0.050387596899224806,0.016971279373368148,429,Infinity,-1,0.5240572171651495,-1,769,0,1.9843342036553524
95000,261,771,441.9657794676806,147.1992238033635,0.045627376425855515,0.015523932729624839,429,Infinity,-1,0.51621271076524,-1,771,0,1.9909443725743856
100000,261,781,441.3103448275862,146.38412291933417,0.022988505747126436,0.0076824583866837385,429,Infinity,-1,0.5006402048655569,-1,781,0,1.9935979513444302
105000,261,765,444.41472868217056,149.04461942257217,0.06201550387596899,0.02099737532808399,429,Infinity,-1,0.46013071895424834,-1,765,0,1.9881889763779528
110000,261,765,430.2641509433962,144.8075422626788,0.052830188679245285,0.018205461638491547,429,Infinity,-1,0.5607843137254902,-1,765,0,1.988296488946684
115000,261,766,441.1206225680934,148.6745406824147,0.058365758754863814,0.01968503937007874,429,Infinity,-1,0.45822454308093996,-1,766,0,1.9816272965879265
120000,261,776,450.69847328244276,149.7927927927928,0.03816793893129771,0.01287001287001287,429,Infinity,-1,0.48711340206185566,-1,776,0,1.9987129987129988
125000,261,772,441.8435114503817,147.75808538163002,0.05725190839694656,0.019404915912031046,429,Infinity,-1,0.4689119170984456,-1,772,0,1.9844760672703752
130000,261,769,439.52107279693485,147.59167750325096,0.06130268199233716,0.02080624187256177,429,Infinity,-1,0.5201560468140443,-1,769,0,1.9830949284785435
135000,261,769,446.21153846153845,149.53776041666666,0.05,0.016927083333333332,429,Infinity,-1,0.5123537061118335,-1,769,0,1.9856770833333333
140000,261,767,439.8045977011494,147.57105606258148,0.06130268199233716,0.020860495436766623,429,Infinity,-1,0.4667535853976532,-1,767,0,1.986962190352021
145000,261,770,447.912213740458,149.53497409326425,0.03435114503816794,0.011658031088082901,429,Infinity,-1,0.4922077922077922,-1,771,0,1.9935233160621761
150000,261,773,453.67816091954023,151.07881136950905,0.038314176245210725,0.012919896640826873,429,Infinity,-1,0.49935316946959896,-1,772,0,1.9935400516795865
155000,261,778,442.72796934865903,146.6113256113256,0.034482758620689655,0.011583011583011582,429,Infinity,-1,0.5167095115681234,-1,778,0,1.9922779922779923
160000,260,772,443.96138996138995,148.08311688311687,0.03088803088803089,0.01038961038961039,429,Infinity,-1,0.5246113989637305,-1,772,0,1.9883116883116883
165000,261,768,447.20152091254755,149.73896103896104,0.03802281368821293,0.012987012987012988,429,Infinity,-1,0.4830729166666667,-1,768,0,1.9948051948051948
170000,261,774,444.8807692307692,148.41526520051747,0.04230769230769231,0.014230271668822769,429,Infinity,-1,0.47416020671834624,-1,774,0,1.9870633893919794
175000,261,769,448.2681992337165,150.35760728218466,0.06896551724137931,0.02340702210663199,429,Infinity,-1,0.4694408322496749,-1,769,0,1.9843953185955787
180000,261,771,451.7547892720307,151.2581063553826,0.02681992337164751,0.009079118028534372,429,Infinity,-1,0.490272373540856,-1,771,0,1.993514915693904
185000,261,775,442.23846153846154,147.10206718346254,0.03461538461538462,0.011627906976744186,429,Infinity,-1,0.512258064516129,-1,775,0,1.9883720930232558
190000,261,777,445.11877394636014,147.76962676962677,0.0421455938697318,0.014157014157014158,429,Infinity,-1,0.5019305019305019,-1,777,0,1.9935649935649935
