tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,217,565,707.7608695652174,257.65666041275796,0.20652173913043478,0.07129455909943715,223,Infinity,-1,0.7469026548672566,-1,565,0,1.9061913696060038
10000,216,597,714.5627906976745,257.40672268907565,0.22325581395348837,0.08067226890756303,223,Infinity,-1,0.628140703517588,-1,597,0,1.9327731092436975
15000,217,592,710.1004566210046,258.5286195286195,0.2465753424657534,0.09090909090909091,223,Infinity,-1,0.6993243243243243,-1,592,0,1.9326599326599327
20000,216,595,719.454128440367,257.90954773869345,0.21559633027522937,0.07872696817420435,223,Infinity,-1,0.6957983193277311,-1,595,0,1.949748743718593
25000,216,604,721.9907834101382,257.519801980198,0.22119815668202766,0.07920792079207921,223,Infinity,-1,0.7350993377483444,-1,605,0,1.9471947194719472
30000,217,592,709.7009345794393,258.16326530612247,0.21962616822429906,0.07993197278911565,223,Infinity,-1,0.6706081081081081,-1,591,0,1.9302721088435375
35000,216,591,710.4931506849315,257.5151515151515,0.228310502283105,0.08417508417508418,223,Infinity,-1,0.6209813874788495,-1,591,0,1.9478114478114479
40000,217,580,693.8691588785047,256.6915077989601,0.2523364485981308,0.09358752166377816,223,Infinity,-1,0.6862068965517242,-1,580,0,1.9185441941074524
45000,216,603,713.7222222222222,255.51575456053067,0.18981481481481483,0.06799336650082918,223,Infinity,-1,0.7280265339966833,-1,603,0,1.9502487562189055
50000,217,584,704.059633027523,258.1552901023891,0.24770642201834864,0.09215017064846416,223,Infinity,-1,0.666095890410959,-1,584,0,1.9351535836177474
55000,216,602,722.0046511627907,257.78,0.18604651162790697,0.06666666666666667,223,Infinity,-1,0.6461794019933554,-1,602,0,1.9483333333333333
60000,216,573,688.7649769585254,257.17247386759584,0.2903225806451613,0.10975609756097561,223,Infinity,-1,0.7120418848167539,-1,573,0,1.9198606271777003
65000,217,596,713.9027777777778,257.4010067114094,0.25462962962962965,0.09228187919463088,223,Infinity,-1,0.6845637583892618,-1,596,0,1.9395973154362416
70000,216,605,731.1388888888889,259.5198675496689,0.1712962962962963,0.061258278145695365,223,Infinity,-1,0.6214876033057851,-1,605,0,1.9503311258278146
75000,217,599,720.7767441860465,258.09866220735785,0.22790697674418606,0.08193979933110368,223,Infinity,-1,0.67779632721202,-1,599,0,1.9464882943143813
