tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,88,107,653.7012987012987,531.875,1,0.8020833333333334,188,Infinity,-1,0.9252336448598131,-1,107,0,1.2083333333333333
10000,87,96,595.1348314606741,526.1326530612245,1,0.9081632653061225,188,Infinity,-1,0.9270833333333334,-1,96,0,1.1122448979591837
15000,88,105,621.2674418604652,525.6504854368932,1,0.8349514563106796,188,Infinity,-1,0.9047619047619048,-1,105,0,1.1553398058252426
20000,87,96,606.7954545454545,535.8453608247422,1,0.9072164948453608,188,Infinity,-1,0.9166666666666666,-1,96,0,1.1134020618556701
25000,88,101,607.2873563218391,530.12,1,0.87,188,Infinity,-1,0.9306930693069307,-1,101,0,1.14
30000,87,98,601.8021978021978,528.0980392156863,1,0.8921568627450981,188,Infinity,-1,0.9285714285714286,-1,98,0,1.1470588235294117
35000,88,97,572.4117647058823,520.0851063829788,1,0.9042553191489362,188,Infinity,-1,0.8762886597938144,-1,97,0,1.0957446808510638
40000,87,103,624.3764705882353,531.6831683168317,1,0.8415841584158416,188,Infinity,-1,0.8737864077669902,-1,103,0,1.1584158415841583
45000,88,101,603.7954545454545,523.1386138613861,1,0.8712871287128713,188,Infinity,-1,0.8811881188118812,-1,101,0,1.1485148514851484
50000,87,94,584.1477272727273,531.8526315789474,1,0.9263157894736842,188,Infinity,-1,0.9468085106382979,-1,94,0,1.0947368421052632
55000,88,98,591.4269662921348,522.0505050505051,1,0.898989898989899,188,Infinity,-1,0.8979591836734694,-1,98,0,1.1313131313131313
60000,87,95,578.3295454545455,526.9166666666666,1,0.9166666666666666,188,Infinity,-1,0.8631578947368421,-1,95,0,1.0833333333333333
65000,88,101,612.6551724137931,529.47,0.9885057471264368,0.86,188,Infinity,-1,0.8811881188118812,-1,101,0,1.15
70000,87,97,589.8488372093024,529.7916666666666,1,0.8958333333333334,188,Infinity,-1,0.9072164948453608,-1,97,0,1.09375
75000,88,101,602.9545454545455,521.5841584158416,1,0.8712871287128713,188,Infinity,-1,0.8712871287128713,-1,101,0,1.1485148514851484
80000,87,93,577.7528089887641,526.9894736842106,1,0.9368421052631579,188,Infinity,-1,0.9354838709677419,-1,93,0,1.0842105263157895
85000,88,171,1021.4096385542168,527.4518072289156,0.8313253012048193,0.41566265060240964,188,Infinity,-1,0.8538011695906432,-1,171,0,1.6325301204819278
90000,87,184,1115.5057471264367,528.4239130434783,0.735632183908046,0.34782608695652173,188,Infinity,-1,0.8152173913043478,-1,184,0,1.7391304347826086
95000,88,164,989.8255813953489,529.2469135802469,0.7790697674418605,0.41358024691358025,188,Infinity,-1,0.8658536585365854,-1,164,0,1.623456790123457
100000,87,188,1128.4878048780488,524.7923497267759,0.7560975609756098,0.33879781420765026,188,Infinity,-1,0.8723404255319149,-1,188,0,1.6885245901639345
105000,88,166,999.4777777777778,526.8690476190476,0.8333333333333334,0.44642857142857145,188,Infinity,-1,0.8614457831325302,-1,166,0,1.6547619047619047
110000,87,179,1091.6333333333334,522.4725274725274,0.6777777777777778,0.33516483516483514,188,Infinity,-1,0.8435754189944135,-1,179,0,1.7472527472527473
115000,88,181,1102.433734939759,534.7215909090909,0.7108433734939759,0.3352272727272727,188,Infinity,-1,0.8784530386740331,-1,181,0,1.7045454545454546
120000,87,175,1069.4157303370787,525.2994350282486,0.7528089887640449,0.3785310734463277,188,Infinity,-1,0.8057142857142857,-1,175,0,1.7005649717514124
125000,88,168,1003.1647058823529,527.6848484848484,0.8352941176470589,0.4303030303030303,188,Infinity,-1,0.8333333333333334,-1,168,0,1.6181818181818182
130000,87,180,1103.2967032967033,529.0978260869565,0.7142857142857143,0.3532608695652174,188,Infinity,-1,0.8333333333333334,-1,180,0,1.7282608695652173
135000,88,169,1010.9047619047619,533.0363636363636,0.7261904761904762,0.3696969696969697,188,Infinity,-1,0.8875739644970414,-1,169,0,1.6424242424242423
140000,87,178,1095.641304347826,532.5573770491803,0.6956521739130435,0.34972677595628415,188,Infinity,-1,0.9269662921348315,-1,178,0,1.7431693989071038
145000,88,173,1060.453488372093,532.4093567251462,0.8023255813953488,0.40350877192982454,188,Infinity,-1,0.8786127167630058,-1,173,0,1.6842105263157894
150000,87,169,1022.3139534883721,531.4583333333334,0.8255813953488372,0.4226190476190476,188,Infinity,-1,0.8757396449704142,-1,169,0,1.625
155000,88,178,1085.6629213483145,531.608938547486,0.7415730337078652,0.3687150837988827,188,Infinity,-1,0.8258426966292135,-1,178,0,1.7094972067039107
160000,87,173,1054.142857142857,524.0677966101695,0.7252747252747253,0.3728813559322034,188,Infinity,-1,0.8959537572254336,-1,173,0,1.7231638418079096
165000,88,169,1016.8780487804878,529.9939024390244,0.7560975609756098,0.3780487804878049,188,Infinity,-1,0.9171597633136095,-1,169,0,1.6585365853658536
170000,87,165,1010.7666666666667,531,0.8,0.4311377245508982,188,Infinity,-1,0.8666666666666667,-1,165,0,1.652694610778443
175000,88,177,1056.5714285714287,525.3468208092486,0.7619047619047619,0.3699421965317919,188,Infinity,-1,0.8361581920903954,-1,177,0,1.670520231213873
180000,87,170,1058.7333333333333,527.6878612716763,0.7333333333333333,0.3815028901734104,188,Infinity,-1,0.8764705882352941,-1,170,0,1.699421965317919
185000,88,185,1109.5393258426966,531.9086021505376,0.7640449438202247,0.3655913978494624,188,Infinity,-1,0.8810810810810811,-1,185,0,1.7096774193548387
190000,87,171,1029.258426966292,526.9364161849711,0.7640449438202247,0.3930635838150289,188,Infinity,-1,0.8713450292397661,-1,171,0,1.6820809248554913
195000,88,171,1036.4651162790697,523.4556213017752,0.7325581395348837,0.3727810650887574,188,Infinity,-1,0.7953216374269005,-1,171,0,1.680473372781065
200000,87,184,1121.2857142857142,530.6685082872929,0.7976190476190477,0.3701657458563536,188,Infinity,-1,0.8586956521739131,-1,184,0,1.723756906077348
205000,88,182,1114.4945054945056,529.1135135135136,0.7802197802197802,0.3837837837837838,188,Infinity,-1,0.8956043956043956,-1,182,0,1.7351351351351352
210000,87,183,1100.3218390804598,528.3934426229508,0.7816091954022989,0.37158469945355194,188,Infinity,-1,0.8360655737704918,-1,183,0,1.6994535519125684
215000,88,179,1093.367816091954,528.556179775281,0.7126436781609196,0.34831460674157305,188,Infinity,-1,0.8268156424581006,-1,179,0,1.7134831460674158
220000,87,169,1019.6521739130435,529.9942528735633,0.7717391304347826,0.40804597701149425,188,Infinity,-1,0.8047337278106509,-1,169,0,1.6839080459770115
225000,88,184,1119.392857142857,527.75,0.7023809523809523,0.3277777777777778,188,Infinity,-1,0.9021739130434783,-1,184,0,1.7222222222222223
230000,87,173,1043.0222222222221,526.8238636363636,0.7444444444444445,0.3806818181818182,188,Infinity,-1,0.815028901734104,-1,173,0,1.6761363636363635
235000,88,162,982.2,526.069182389937,0.8705882352941177,0.46540880503144655,188,Infinity,-1,0.8827160493827161,-1,162,0,1.5911949685534592
240000,87,162,999.9425287356322,530.4012345679013,0.8505747126436781,0.4567901234567901,188,Infinity,-1,0.8148148148148148,-1,162,0,1.6419753086419753
245000,88,181,1078.4761904761904,532.5593220338983,0.8214285714285714,0.3898305084745763,188,Infinity,-1,0.861878453038674,-1,181,0,1.6666666666666667
250000,87,165,1021.2696629213483,532.9820359281437,0.7865168539325843,0.41916167664670656,188,Infinity,-1,0.9151515151515152,-1,165,0,1.6467065868263473
