tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,83,148,472.0810810810811,259.1726618705036,0.8513513513513513,0.45323741007194246,180,Infinity,-1,0.9797297297297297,-1,148,0,1.5683453237410072
10000,83,162,513.6705882352941,261.0975609756098,0.8352941176470589,0.4329268292682927,180,Infinity,-1,0.9876543209876543,-1,162,0,1.6585365853658536
15000,83,148,463.7682926829268,256.734693877551,0.8170731707317073,0.4557823129251701,180,Infinity,-1,0.9864864864864865,-1,148,0,1.5850340136054422
20000,83,162,508.9634146341463,256.50931677018633,0.7439024390243902,0.37888198757763975,180,Infinity,-1,0.9814814814814815,-1,162,0,1.6956521739130435
25000,83,172,542.3690476190476,260.41379310344826,0.8214285714285714,0.39655172413793105,180,Infinity,-1,0.9767441860465116,-1,173,0,1.7011494252873562
30000,82,153,480.3658536585366,256.5986842105263,0.8414634146341463,0.45394736842105265,180,Infinity,-1,0.9738562091503268,-1,152,0,1.611842105263158
35000,83,160,499.56626506024094,254.60625,0.8192771084337349,0.425,180,Infinity,-1,1,-1,160,0,1.65
40000,83,170,524.925925925926,260.8333333333333,0.7777777777777778,0.375,180,Infinity,-1,1,-1,170,0,1.6726190476190477
45000,83,165,535.5357142857143,259.7710843373494,0.7261904761904762,0.3674698795180723,180,Infinity,-1,1,-1,165,0,1.6987951807228916
50000,83,154,480.84705882352944,256.9294871794872,0.8235294117647058,0.44871794871794873,180,Infinity,-1,0.9545454545454546,-1,154,0,1.6346153846153846
55000,82,147,472.7073170731707,262.1700680272109,0.8658536585365854,0.48299319727891155,180,Infinity,-1,1,-1,147,0,1.5918367346938775
60000,83,159,501.17283950617286,260.21019108280257,0.7654320987654321,0.39490445859872614,180,Infinity,-1,1,-1,159,0,1.6305732484076434
65000,83,157,488.2738095238095,254.6772151898734,0.7976190476190477,0.4240506329113924,180,Infinity,-1,0.9808917197452229,-1,157,0,1.6772151898734178
70000,83,158,504.09411764705885,259.0125,0.8470588235294118,0.45,180,Infinity,-1,1,-1,158,0,1.64375
75000,83,163,500.5542168674699,255.44171779141104,0.7951807228915663,0.4049079754601227,180,Infinity,-1,0.9754601226993865,-1,163,0,1.6809815950920246
80000,82,161,517.4375,261.27672955974845,0.7875,0.39622641509433965,180,Infinity,-1,0.968944099378882,-1,161,0,1.6666666666666667
85000,83,184,575.1,260.5414364640884,0.7125,0.3149171270718232,180,Infinity,-1,0.9891304347826086,-1,184,0,1.7348066298342542
90000,83,172,546.797619047619,258.9364161849711,0.6785714285714286,0.32947976878612717,180,Infinity,-1,0.9825581395348837,-1,172,0,1.7341040462427746
95000,83,182,571.952380952381,257.6885245901639,0.6785714285714286,0.3114754098360656,180,Infinity,-1,0.989010989010989,-1,182,0,1.7486338797814207
100000,83,165,514.8095238095239,256.10843373493975,0.7261904761904762,0.3674698795180723,180,Infinity,-1,0.9939393939393939,-1,165,0,1.7108433734939759
105000,83,171,548.9879518072289,258.8313953488372,0.6867469879518072,0.3313953488372093,180,Infinity,-1,0.9766081871345029,-1,172,0,1.7383720930232558
110000,82,162,500.2926829268293,259.48447204968943,0.7926829268292683,0.40372670807453415,180,Infinity,-1,0.9814814814814815,-1,161,0,1.6459627329192548
115000,83,177,564.6829268292682,259.73295454545456,0.6219512195121951,0.2897727272727273,180,Infinity,-1,0.9830508474576272,-1,177,0,1.7556818181818181
120000,83,185,581.4698795180723,258.2162162162162,0.6144578313253012,0.2756756756756757,180,Infinity,-1,0.9837837837837838,-1,185,0,1.7891891891891891
125000,83,191,600.670731707317,256.15263157894736,0.6219512195121951,0.26842105263157895,180,Infinity,-1,1,-1,191,0,1.8105263157894738
130000,83,175,549.3975903614457,260.12,0.7831325301204819,0.37142857142857144,180,Infinity,-1,0.9371428571428572,-1,175,0,1.7142857142857142
135000,82,167,519.2705882352941,252.75882352941176,0.7294117647058823,0.36470588235294116,180,Infinity,-1,0.9820359281437125,-1,167,0,1.7411764705882353
140000,83,180,558.4634146341464,256.3072625698324,0.7195121951219512,0.329608938547486,180,Infinity,-1,1,-1,180,0,1.7486033519553073
145000,83,186,589.8809523809524,260.06951871657753,0.7142857142857143,0.32085561497326204,180,Infinity,-1,0.989247311827957,-1,186,0,1.8021390374331552
150000,83,177,555.6875,256.8045977011494,0.625,0.28735632183908044,180,Infinity,-1,1,-1,177,0,1.764367816091954
155000,83,165,522.6117647058824,258.52095808383234,0.7294117647058823,0.3712574850299401,180,Infinity,-1,0.9696969696969697,-1,165,0,1.688622754491018
