tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,60,136,1859.325,726.4310344827586,0.325,0.11206896551724138,266,Infinity,-1,0.9044117647058824,-1,136,0,1.8017241379310345
10000,59,153,1855.6379310344828,725.796052631579,0.4482758620689655,0.17105263157894737,266,Infinity,-1,0.9411764705882353,-1,153,0,1.868421052631579
15000,60,150,1823.982456140351,723.2517006802722,0.38596491228070173,0.14965986394557823,266,Infinity,-1,0.9666666666666667,-1,150,0,1.870748299319728
20000,59,159,1970.4754098360656,727.8633540372671,0.3442622950819672,0.13043478260869565,266,Infinity,-1,0.8679245283018868,-1,159,0,1.937888198757764
25000,59,148,1819.016393442623,727.4066666666666,0.3770491803278688,0.15333333333333332,266,Infinity,-1,0.9324324324324325,-1,148,0,1.9066666666666667
30000,60,152,1830.625,730.1554054054054,0.42857142857142855,0.16216216216216217,266,Infinity,-1,0.9342105263157895,-1,152,0,1.8581081081081081
35000,59,151,1871.774193548387,728.0649350649351,0.4032258064516129,0.16233766233766234,266,Infinity,-1,0.9337748344370861,-1,151,0,1.9025974025974026
40000,59,149,1867.6379310344828,723.9121621621622,0.3448275862068966,0.13513513513513514,266,Infinity,-1,0.9328859060402684,-1,149,0,1.8918918918918919
45000,60,144,1760.2459016393443,733.7724137931034,0.4262295081967213,0.1793103448275862,266,Infinity,-1,0.9583333333333334,-1,144,0,1.8482758620689654
50000,59,149,1832.9016393442623,731.3973509933775,0.3442622950819672,0.1390728476821192,266,Infinity,-1,0.9463087248322147,-1,149,0,1.880794701986755
55000,60,146,1781.3090909090909,724.6524822695036,0.509090909090909,0.19858156028368795,266,Infinity,-1,0.952054794520548,-1,146,0,1.822695035460993
60000,59,157,1953.0655737704917,730.5094339622641,0.3442622950819672,0.1320754716981132,266,Infinity,-1,0.9490445859872612,-1,157,0,1.930817610062893
65000,59,158,1919.7719298245613,728.9294871794872,0.3684210526315789,0.1346153846153846,266,Infinity,-1,0.9177215189873418,-1,158,0,1.9038461538461537
70000,60,150,1869.4444444444443,727.0718954248366,0.36507936507936506,0.1503267973856209,266,Infinity,-1,0.9333333333333333,-1,150,0,1.9150326797385622
75000,59,161,1954.8727272727272,727.859872611465,0.2909090909090909,0.10191082802547771,266,Infinity,-1,0.8757763975155279,-1,161,0,1.8853503184713376
80000,59,155,1913.9180327868853,725.3057324840764,0.4098360655737705,0.1592356687898089,266,Infinity,-1,0.9290322580645162,-1,155,0,1.9171974522292994
85000,60,62,967.1756756756756,725.6315789473684,1,0.9736842105263158,266,Infinity,-1,1,-1,62,0,1.3289473684210527
90000,59,62,757.9322033898305,728.9677419354839,1,0.9516129032258065,266,Infinity,-1,0.9516129032258065,-1,62,0,1.032258064516129
95000,60,60,750.983606557377,735.2950819672132,1,1,266,Infinity,-1,0.9666666666666667,-1,60,0,1.0163934426229508
100000,59,60,730.8070175438596,726.9655172413793,1,0.9827586206896551,266,Infinity,-1,0.9666666666666667,-1,60,0,1
105000,59,62,778.5409836065573,726.75,1,0.953125,266,Infinity,-1,0.9354838709677419,-1,62,0,1.0625
110000,60,61,733.3103448275862,729.2542372881356,1,0.9830508474576272,266,Infinity,-1,0.9672131147540983,-1,61,0,1
115000,59,60,755.75,727.5901639344262,1,0.9836065573770492,266,Infinity,-1,0.9333333333333333,-1,60,0,1.0327868852459017
120000,59,59,739.8644067796611,735.8644067796611,1,1,266,Infinity,-1,1,-1,59,0,1
125000,60,61,746.3934426229508,730.4193548387096,1,0.9838709677419355,266,Infinity,-1,0.9672131147540983,-1,61,0,1.0161290322580645
130000,59,61,753.5084745762712,724.9672131147541,1,0.9672131147540983,266,Infinity,-1,0.9344262295081968,-1,61,0,1.0327868852459017
135000,60,61,738.3728813559322,722.1666666666666,1,0.9833333333333333,266,Infinity,-1,0.9508196721311475,-1,61,0,1.0166666666666666
140000,59,63,786.0338983050848,732.3650793650794,1,0.9365079365079365,266,Infinity,-1,0.9523809523809523,-1,63,0,1.0793650793650793
145000,59,61,754.2333333333333,726.0483870967741,1,0.967741935483871,266,Infinity,-1,0.9672131147540983,-1,61,0,1.032258064516129
150000,60,60,732.9827586206897,729.0344827586207,1,1,266,Infinity,-1,0.9333333333333333,-1,60,0,1
155000,59,61,759.45,731.0645161290323,1,0.967741935483871,266,Infinity,-1,0.9672131147540983,-1,61,0,1.032258064516129
160000,59,62,772.5,731.8888888888889,1,0.9523809523809523,266,Infinity,-1,1,-1,62,0,1.0476190476190477
165000,60,62,757.7966101694915,729.0655737704918,1,0.9672131147540983,266,Infinity,-1,0.9838709677419355,-1,62,0,1.0327868852459017
170000,59,60,736.2203389830509,720,1,0.9833333333333333,266,Infinity,-1,0.9833333333333333,-1,60,0,1.0166666666666666
175000,60,63,761.6333333333333,721.5714285714286,1,0.9523809523809523,266,Infinity,-1,0.9047619047619048,-1,63,0,1.0476190476190477
180000,59,61,754.2372881355932,725.6229508196722,1,0.9672131147540983,266,Infinity,-1,0.9836065573770492,-1,61,0,1.0327868852459017
185000,59,62,762.2931034482758,733.4918032786885,1,0.9508196721311475,266,Infinity,-1,0.967741935483871,-1,62,0,1.0327868852459017
190000,60,62,772.4098360655738,731.8888888888889,1,0.9682539682539683,266,Infinity,-1,0.9838709677419355,-1,62,0,1.0476190476190477
195000,59,61,747.3448275862069,730.3166666666667,1,0.9666666666666667,266,Infinity,-1,0.9344262295081968,-1,61,0,1.0166666666666666
200000,59,60,756.6229508196722,729.1290322580645,1,0.9838709677419355,266,Infinity,-1,0.9666666666666667,-1,60,0,1.032258064516129
205000,60,60,743.271186440678,739.271186440678,1,1,266,Infinity,-1,1,-1,60,0,1
210000,59,62,766.9666666666667,726.6507936507936,1,0.9523809523809523,266,Infinity,-1,0.9193548387096774,-1,62,0,1.0476190476190477
215000,60,61,737.6779661016949,721.5,1,0.9833333333333333,266,Infinity,-1,0.9508196721311475,-1,61,0,1.0166666666666666
220000,59,60,746.8793103448276,730.271186440678,1,0.9830508474576272,266,Infinity,-1,1,-1,60,0,1.0169491525423728
225000,59,61,767.7704918032787,739.5079365079365,1,0.9682539682539683,266,Infinity,-1,0.9672131147540983,-1,61,0,1.0317460317460319
230000,60,60,736.1355932203389,732.1525423728814,1,1,266,Infinity,-1,0.9833333333333333,-1,60,0,1
235000,59,61,756.9491525423729,728.2459016393443,1,0.9672131147540983,266,Infinity,-1,0.9836065573770492,-1,61,0,1.0327868852459017
240000,59,62,768.8474576271186,728.2380952380952,1,0.9523809523809523,266,Infinity,-1,0.967741935483871,-1,62,0,1.0476190476190477
245000,60,62,756.55,727.9180327868852,1,0.9672131147540983,266,Infinity,-1,0.9354838709677419,-1,62,0,1.0327868852459017
250000,59,61,744.2068965517242,728,1,0.9666666666666667,266,Infinity,-1,0.9508196721311475,-1,61,0,1.0166666666666666
255000,60,61,768.9333333333333,740.1967213114754,1,0.9836065573770492,266,Infinity,-1,0.9836065573770492,-1,61,0,1.0327868852459017
260000,59,66,790.3389830508474,724.3484848484849,0.9830508474576272,0.8787878787878788,266,Infinity,-1,0.9545454545454546,-1,66,0,1.106060606060606
265000,59,60,770.2622950819672,731.0645161290323,1,0.9838709677419355,266,Infinity,-1,0.9666666666666667,-1,60,0,1.0483870967741935
270000,60,63,756.4237288135594,716.0483870967741,1,0.9516129032258065,266,Infinity,-1,0.9365079365079365,-1,63,0,1.064516129032258
275000,59,61,749.9491525423729,721.5245901639345,1,0.9672131147540983,266,Infinity,-1,0.9344262295081968,-1,61,0,1.0327868852459017
280000,59,60,733.2,717.2622950819672,1,0.9836065573770492,266,Infinity,-1,0.9666666666666667,-1,60,0,1.0163934426229508
285000,60,61,741.7457627118644,725.4833333333333,1,0.9833333333333333,266,Infinity,-1,0.9508196721311475,-1,61,0,1.0166666666666666
290000,59,62,756.0338983050848,726.8709677419355,1,0.9516129032258065,266,Infinity,-1,0.9193548387096774,-1,62,0,1.032258064516129
295000,60,61,761.688524590164,734.2903225806451,1,0.9838709677419355,266,Infinity,-1,0.9672131147540983,-1,61,0,1.032258064516129
300000,59,61,748.4561403508771,731.9830508474577,1,0.9661016949152542,266,Infinity,-1,1,-1,61,0,1.0169491525423728
305000,59,61,755.7627118644068,725.9508196721312,1,0.9672131147540983,266,Infinity,-1,0.9836065573770492,-1,61,0,1.0327868852459017
310000,60,60,747,731.8524590163935,1,1,266,Infinity,-1,0.9166666666666666,-1,60,0,1.0163934426229508
315000,59,60,743.7796610169491,727.5,1,0.9833333333333333,266,Infinity,-1,0.95,-1,60,0,1.0166666666666666
320000,59,59,732.4333333333333,728.5,1,1,266,Infinity,-1,0.9322033898305084,-1,59,0,1
325000,60,61,744.3389830508474,728,1,0.9833333333333333,266,Infinity,-1,0.9836065573770492,-1,61,0,1.0166666666666666
330000,59,62,756.9661016949152,716.5483870967741,1,0.9516129032258065,266,Infinity,-1,0.9516129032258065,-1,62,0,1.0483870967741935
335000,60,63,770.5,729.984126984127,1,0.9523809523809523,266,Infinity,-1,0.9841269841269841,-1,63,0,1.0476190476190477
340000,59,60,735.85,719.8688524590164,1,0.9836065573770492,266,Infinity,-1,0.9666666666666667,-1,60,0,1.0163934426229508
345000,59,61,760.5344827586207,731.3166666666667,1,0.9666666666666667,266,Infinity,-1,0.9508196721311475,-1,61,0,1.0333333333333334
350000,60,63,767.9672131147541,728.140625,1,0.953125,266,Infinity,-1,0.9365079365079365,-1,63,0,1.046875
355000,59,61,745.6724137931035,717,1,0.9666666666666667,266,Infinity,-1,0.9672131147540983,-1,61,0,1.0333333333333334
360000,59,63,782.1694915254237,729.09375,1,0.9375,266,Infinity,-1,0.9841269841269841,-1,63,0,1.0625
365000,60,62,747.8474576271186,730.1666666666666,1,0.9666666666666667,266,Infinity,-1,0.9516129032258065,-1,62,0,1.0166666666666666
370000,59,59,740.05,724.8333333333334,1,1,266,Infinity,-1,0.9830508474576272,-1,59,0,1.0166666666666666
375000,60,63,769.4915254237288,728.483870967742,1,0.9516129032258065,266,Infinity,-1,0.9047619047619048,-1,63,0,1.064516129032258
380000,59,61,759.4262295081967,731.4126984126984,1,0.9682539682539683,266,Infinity,-1,1,-1,61,0,1.0317460317460319
385000,59,61,748.421052631579,731.4745762711865,1,0.9661016949152542,266,Infinity,-1,0.9508196721311475,-1,61,0,1.0169491525423728
390000,60,60,734.85,718.8166666666667,1,1,266,Infinity,-1,0.9333333333333333,-1,60,0,1.0166666666666666
395000,59,62,754.4137931034483,736.7704918032787,1,0.9508196721311475,266,Infinity,-1,0.967741935483871,-1,62,0,1.0163934426229508
400000,59,61,779.7777777777778,730.0769230769231,1,0.9692307692307692,266,Infinity,-1,0.9836065573770492,-1,61,0,1.0615384615384615
405000,60,62,754.2372881355932,725.6229508196722,1,0.9672131147540983,266,Infinity,-1,0.9838709677419355,-1,62,0,1.0327868852459017
410000,59,62,777.8275862068965,735.7704918032787,1,0.9508196721311475,266,Infinity,-1,0.9516129032258065,-1,62,0,1.0491803278688525
415000,60,62,758.5833333333334,730.258064516129,1,0.967741935483871,266,Infinity,-1,0.9516129032258065,-1,62,0,1.032258064516129
420000,59,63,757.2678571428571,726.65,1,0.9333333333333333,266,Infinity,-1,0.9682539682539683,-1,63,0,1.0333333333333334
425000,59,60,768.4516129032259,729.8253968253969,1,0.9841269841269841,266,Infinity,-1,0.9333333333333333,-1,60,0,1.0476190476190477
