tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,299,848,148.30103806228374,51.04653937947494,0.08996539792387544,0.031026252983293555,8,Infinity,-1,0.9716981132075472,-1,848,0,1.9713603818615753
10000,298,868,155.30100334448161,50.192174913693904,0.08695652173913043,0.02991944764096663,8,Infinity,-1,0.978110599078341,-1,868,0,1.9815880322209436
15000,299,866,156.83892617449663,52.63972286374134,0.09060402684563758,0.03117782909930716,8,Infinity,-1,0.9699769053117783,-1,866,0,1.9722863741339491
20000,298,869,167.45302013422818,54.98158803222094,0.08389261744966443,0.028768699654775604,8,Infinity,-1,0.956271576524741,-1,869,0,1.9873417721518987
25000,299,861,163.67558528428094,53.055749128919864,0.09364548494983277,0.032520325203252036,8,Infinity,-1,0.9698025551684089,-1,862,0,1.975609756097561
30000,298,877,148.9765100671141,50.33904109589041,0.07046979865771812,0.023972602739726026,8,Infinity,-1,0.9555302166476625,-1,876,0,1.9794520547945205
35000,299,863,170.11371237458195,54.22453703703704,0.09698996655518395,0.03356481481481482,8,Infinity,-1,0.9698725376593279,-1,863,0,1.9814814814814814
40000,298,841,165.03020134228188,53.530321046373366,0.13087248322147652,0.04637336504161712,8,Infinity,-1,0.9774078478002378,-1,841,0,1.9655172413793103
45000,298,869,151.73578595317727,52.675489067894134,0.0903010033444816,0.031070195627157654,8,Infinity,-1,0.9516685845799769,-1,869,0,1.9758342922899885
50000,299,856,163.06711409395973,53.48831775700935,0.09731543624161074,0.03387850467289719,8,Infinity,-1,0.9742990654205608,-1,856,0,1.9707943925233644
55000,298,876,150.02341137123747,50.740867579908674,0.07357859531772576,0.02511415525114155,8,Infinity,-1,0.958904109589041,-1,876,0,1.9840182648401827
60000,299,854,170.04697986577182,54.3200468933177,0.1040268456375839,0.03634232121922626,8,Infinity,-1,0.9660421545667447,-1,854,0,1.9730363423212192
65000,298,880,150.34228187919464,51.53575482406357,0.06375838926174497,0.021566401816118047,8,Infinity,-1,0.9556818181818182,-1,880,0,1.9841089670828604
70000,299,868,171,52.37096774193548,0.07357859531772576,0.02534562211981567,8,Infinity,-1,0.9573732718894009,-1,868,0,1.9850230414746544
75000,298,868,155.8758389261745,53.26267281105991,0.09731543624161074,0.03341013824884793,8,Infinity,-1,0.9642857142857143,-1,869,0,1.9723502304147464
80000,298,864,167.66555183946488,52.9837962962963,0.0802675585284281,0.027777777777777776,8,Infinity,-1,0.9722222222222222,-1,863,0,1.9837962962962963
85000,299,804,165.8294314381271,57.441542288557216,0.20735785953177258,0.07711442786069651,8,Infinity,-1,0.9788557213930348,-1,804,0,1.9340796019900497
90000,298,802,152.26510067114094,53.88653366583541,0.20134228187919462,0.07481296758104738,8,Infinity,-1,0.9800498753117207,-1,802,0,1.9326683291770574
95000,299,803,160.79194630872485,57.7758405977584,0.20134228187919462,0.074719800747198,8,Infinity,-1,0.9738480697384807,-1,803,0,1.9389788293897883
100000,298,792,163.09698996655518,58.05555555555556,0.21070234113712374,0.07954545454545454,8,Infinity,-1,0.9810606060606061,-1,792,0,1.9292929292929293
105000,299,796,159.6711409395973,57.07788944723618,0.21476510067114093,0.08040201005025126,8,Infinity,-1,0.9786432160804021,-1,797,0,1.92964824120603
110000,298,808,153.95973154362417,54.949194547707556,0.19798657718120805,0.07311028500619579,8,Infinity,-1,0.9591584158415841,-1,807,0,1.9256505576208178
115000,299,798,158.8963210702341,57.58072590738423,0.21070234113712374,0.07884856070087609,8,Infinity,-1,0.9649122807017544,-1,798,0,1.9324155193992492
120000,298,812,161.76510067114094,55.1576354679803,0.20134228187919462,0.07389162561576355,8,Infinity,-1,0.9815270935960592,-1,812,0,1.937192118226601
125000,298,813,158.80267558528428,56.42312423124231,0.19732441471571907,0.07257072570725707,8,Infinity,-1,0.9876998769987699,-1,813,0,1.936039360393604
130000,299,813,159.68120805369128,55.83394833948339,0.20469798657718122,0.07503075030750307,8,Infinity,-1,0.972939729397294,-1,814,0,1.948339483394834
135000,298,797,160.83946488294313,56.938519447929735,0.2040133779264214,0.07653701380175659,8,Infinity,-1,0.9636135508155583,-1,796,0,1.933500627352572
140000,299,811,157.8993288590604,56.2320987654321,0.19463087248322147,0.07160493827160494,8,Infinity,-1,0.9654747225647349,-1,811,0,1.9320987654320987
145000,298,795,162.91304347826087,57.66708542713568,0.2140468227424749,0.08040201005025126,8,Infinity,-1,0.9647798742138365,-1,795,0,1.9321608040201006
150000,299,803,155.31543624161074,55.92901618929016,0.2080536912751678,0.07721046077210461,8,Infinity,-1,0.9838107098381071,-1,803,0,1.9315068493150684
155000,298,785,165.93666666666667,59.60941475826972,0.22,0.08396946564885496,8,Infinity,-1,0.975796178343949,-1,785,0,1.9300254452926209
160000,298,800,151.33333333333334,54.596996245306634,0.19528619528619529,0.07259073842302878,8,Infinity,-1,0.98125,-1,800,0,1.9336670838548184
165000,299,809,164.71476510067114,57.051980198019805,0.2080536912751678,0.07673267326732673,8,Infinity,-1,0.9629171817058096,-1,809,0,1.9443069306930694
