tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,88,96,783.9078947368421,705.5952380952381,1,0.9047619047619048,188,Infinity,-1,0.9166666666666666,-1,96,0,1.0952380952380953
10000,87,95,773.5402298850574,704.6842105263158,1,0.9157894736842105,188,Infinity,-1,0.8631578947368421,-1,95,0,1.0842105263157895
15000,88,102,817.5232558139535,706.99,1,0.86,188,Infinity,-1,0.9117647058823529,-1,102,0,1.13
20000,87,104,840.8953488372093,712.3980582524272,1,0.8349514563106796,188,Infinity,-1,0.9134615384615384,-1,104,0,1.174757281553398
25000,88,103,855.2921348314607,714.625,0.9887640449438202,0.8461538461538461,188,Infinity,-1,0.9223300970873787,-1,103,0,1.1923076923076923
30000,87,107,869.8390804597701,710.8411214953271,0.9885057471264368,0.8037383177570093,188,Infinity,-1,0.8691588785046729,-1,107,0,1.2149532710280373
35000,88,101,826.685393258427,710.4411764705883,0.9887640449438202,0.8627450980392157,188,Infinity,-1,0.8811881188118812,-1,101,0,1.1470588235294117
40000,87,102,824.4767441860465,704.5742574257425,1,0.8514851485148515,188,Infinity,-1,0.8627450980392157,-1,102,0,1.1386138613861385
45000,88,96,775.2613636363636,708,1,0.9166666666666666,188,Infinity,-1,0.9166666666666666,-1,96,0,1.0833333333333333
50000,87,105,874.7888888888889,712.4351851851852,1,0.8333333333333334,188,Infinity,-1,0.8666666666666667,-1,105,0,1.2222222222222223
55000,88,101,805.4880952380952,716.0927835051547,1,0.865979381443299,188,Infinity,-1,0.9108910891089109,-1,101,0,1.1134020618556701
60000,87,101,837.1011235955057,705.9029126213592,1,0.8640776699029126,188,Infinity,-1,0.9306930693069307,-1,101,0,1.1650485436893203
65000,88,98,789.7701149425287,703.7938144329897,1,0.8969072164948454,188,Infinity,-1,0.9183673469387755,-1,98,0,1.1030927835051547
70000,87,96,789.0112359550562,706.5714285714286,1,0.9081632653061225,188,Infinity,-1,0.8541666666666666,-1,96,0,1.1122448979591837
75000,88,101,813.8850574712644,711.27,1,0.87,188,Infinity,-1,0.9405940594059405,-1,101,0,1.13
80000,87,103,829.1309523809524,714.27,1,0.84,188,Infinity,-1,0.8543689320388349,-1,103,0,1.14
85000,88,186,1449.9473684210527,704.3563218390805,0.6710526315789473,0.29310344827586204,188,Infinity,-1,0.8978494623655914,-1,186,0,1.6724137931034482
90000,87,180,1449.3068181818182,703.1491712707183,0.7159090909090909,0.34806629834254144,188,Infinity,-1,0.9277777777777778,-1,180,0,1.729281767955801
