tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,109,110,432.2323232323232,424,1,0.99,324,Infinity,-1,0.9181818181818182,-1,110,0,1.01
10000,109,109,426.6181818181818,422.6818181818182,1,1,324,Infinity,-1,0.926605504587156,-1,109,0,1
15000,108,109,426.18518518518516,418.3761467889908,1,0.9908256880733946,324,Infinity,-1,0.8990825688073395,-1,109,0,1.0091743119266054
20000,109,109,428.05555555555554,424.0833333333333,1,1,324,Infinity,-1,0.9541284403669725,-1,109,0,1
25000,108,109,426.20183486238534,418.43636363636364,1,0.990909090909091,324,Infinity,-1,0.8899082568807339,-1,109,0,1.009090909090909
30000,109,109,419.6636363636364,415.73636363636365,1,1,324,Infinity,-1,0.8990825688073395,-1,109,0,1
35000,109,110,423.8207547169811,416.39814814814815,1,0.9907407407407407,324,Infinity,-1,0.9181818181818182,-1,110,0,1.0092592592592593
40000,108,108,419.3636363636364,415.0091743119266,1,1,324,Infinity,-1,0.9444444444444444,-1,108,0,1
45000,109,110,431.77064220183485,423.93636363636364,1,0.990909090909091,324,Infinity,-1,0.9090909090909091,-1,110,0,1.009090909090909
50000,108,109,422.4537037037037,414.697247706422,1,0.9908256880733946,324,Infinity,-1,0.8990825688073395,-1,109,0,1.0091743119266054
55000,109,109,422.77064220183485,418.8440366972477,1,1,324,Infinity,-1,0.9174311926605505,-1,109,0,1
60000,109,109,421.24074074074076,417.31481481481484,1,1,324,Infinity,-1,0.8990825688073395,-1,109,0,1
65000,108,109,428.3,420.5135135135135,1,0.990990990990991,324,Infinity,-1,0.8623853211009175,-1,109,0,1.009009009009009
70000,109,111,423.95283018867923,415.39814814814815,1,0.9814814814814815,324,Infinity,-1,0.9459459459459459,-1,111,0,1.0092592592592593
75000,108,109,427.1651376146789,416.24545454545455,1,0.990909090909091,324,Infinity,-1,0.926605504587156,-1,109,0,1.018181818181818
80000,109,109,420.77272727272725,416.8454545454546,1,1,324,Infinity,-1,0.8990825688073395,-1,109,0,1
85000,109,220,848.5980392156863,417.60093896713613,0.7254901960784313,0.3474178403755869,324,Infinity,-1,0.8318181818181818,-1,220,0,1.6948356807511737
90000,108,212,825.7222222222222,420.39622641509436,0.7962962962962963,0.4056603773584906,324,Infinity,-1,0.7830188679245284,-1,212,0,1.6745283018867925
95000,109,219,832.6981132075472,419.5324074074074,0.7264150943396226,0.35648148148148145,324,Infinity,-1,0.8538812785388128,-1,219,0,1.6712962962962963
100000,108,220,860.1944444444445,418.78636363636366,0.7222222222222222,0.35454545454545455,324,Infinity,-1,0.8181818181818182,-1,220,0,1.7045454545454546
105000,109,228,885.2972972972973,419.9173913043478,0.7477477477477478,0.36086956521739133,324,Infinity,-1,0.8070175438596491,-1,228,0,1.7347826086956522
110000,109,228,883.066037735849,414.146017699115,0.7264150943396226,0.3407079646017699,324,Infinity,-1,0.9035087719298246,-1,228,0,1.7300884955752212
115000,108,210,810.5229357798165,424.5904761904762,0.7798165137614679,0.40476190476190477,324,Infinity,-1,0.8238095238095238,-1,210,0,1.6523809523809523
