tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,275,331,755.3991416309013,621.2006920415225,0.9914163090128756,0.7993079584775087,125,Infinity,-1,0.8368580060422961,-1,331,0,1.193771626297578
10000,275,363,809.7867647058823,617.1916666666667,0.9852941176470589,0.7444444444444445,125,Infinity,-1,0.8209366391184573,-1,363,0,1.2805555555555554
15000,275,370,835.2956204379562,618.9159891598916,0.9854014598540146,0.7317073170731707,125,Infinity,-1,0.8054054054054054,-1,370,0,1.3062330623306233
20000,275,355,802.6137184115523,618.0784313725491,0.9963898916967509,0.773109243697479,125,Infinity,-1,0.8507042253521127,-1,355,0,1.2857142857142858
25000,275,376,847.7372262773723,617.3173333333333,0.9890510948905109,0.7226666666666667,125,Infinity,-1,0.7686170212765957,-1,376,0,1.3253333333333333
30000,275,368,827.0622710622711,619.2021857923497,0.989010989010989,0.7377049180327869,125,Infinity,-1,0.8369565217391305,-1,368,0,1.289617486338798
35000,275,363,822.8642857142858,621.4048913043479,0.9821428571428571,0.7472826086956522,125,Infinity,-1,0.8016528925619835,-1,363,0,1.3016304347826086
40000,275,363,822.9630996309963,617.6963788300835,0.981549815498155,0.7409470752089137,125,Infinity,-1,0.8181818181818182,-1,363,0,1.2952646239554317
45000,275,367,830.3745454545455,617.4386920980926,0.9781818181818182,0.7329700272479565,125,Infinity,-1,0.7929155313351499,-1,367,0,1.3106267029972751
50000,275,364,823.6436363636363,615.9175824175824,0.9963636363636363,0.7527472527472527,125,Infinity,-1,0.7884615384615384,-1,364,0,1.304945054945055
55000,275,375,834.3949275362319,614.5212765957447,0.9818840579710145,0.7207446808510638,125,Infinity,-1,0.8053333333333333,-1,375,0,1.3164893617021276
60000,275,360,820.7400722021661,616.6353591160221,0.9675090252707581,0.7403314917127072,125,Infinity,-1,0.8,-1,360,0,1.3011049723756907
65000,275,368,815.8819188191882,616.3873626373627,0.977859778597786,0.728021978021978,125,Infinity,-1,0.8369565217391305,-1,368,0,1.2994505494505495
70000,275,377,848.2810218978102,619.8351063829788,0.9817518248175182,0.7154255319148937,125,Infinity,-1,0.8275862068965517,-1,377,0,1.3324468085106382
75000,275,355,816.7717391304348,619.4410112359551,0.9710144927536232,0.7528089887640449,125,Infinity,-1,0.8140845070422535,-1,355,0,1.2837078651685394
80000,275,343,784.1021126760563,614.0823863636364,0.9823943661971831,0.7926136363636364,125,Infinity,-1,0.8396501457725948,-1,343,0,1.2585227272727273
85000,275,361,801.9851301115242,616.7915492957746,0.9925650557620818,0.752112676056338,125,Infinity,-1,0.8033240997229917,-1,361,0,1.2591549295774649
90000,275,354,800.6690909090909,618.9689265536723,0.9963636363636363,0.7740112994350282,125,Infinity,-1,0.8361581920903954,-1,354,0,1.2627118644067796
95000,275,351,795.8876811594203,618.8465909090909,0.9891304347826086,0.7755681818181818,125,Infinity,-1,0.7891737891737892,-1,351,0,1.2471590909090908
100000,275,364,812.6102941176471,615.8116343490304,0.9889705882352942,0.7451523545706371,125,Infinity,-1,0.7994505494505495,-1,364,0,1.2880886426592797
105000,275,357,807.2635379061372,614.4512534818941,0.9927797833935018,0.766016713091922,125,Infinity,-1,0.7983193277310925,-1,357,0,1.2841225626740946
110000,275,357,799.0072463768116,614.6648044692737,0.9782608695652174,0.7541899441340782,125,Infinity,-1,0.8571428571428571,-1,357,0,1.270949720670391
115000,275,359,798.6156716417911,617.4829545454545,0.996268656716418,0.7585227272727273,125,Infinity,-1,0.8217270194986073,-1,359,0,1.2727272727272727
120000,275,355,815.2272727272727,613.1994535519126,0.9685314685314685,0.7568306010928961,125,Infinity,-1,0.8112676056338028,-1,355,0,1.3005464480874316
125000,275,351,794.1801470588235,620.8936781609195,0.9926470588235294,0.7758620689655172,125,Infinity,-1,0.8205128205128205,-1,351,0,1.2614942528735633
130000,275,352,791.6642066420665,621.433908045977,0.992619926199262,0.7729885057471264,125,Infinity,-1,0.8039772727272727,-1,352,0,1.2557471264367817
135000,275,351,803.2202166064982,620.8583569405099,0.9927797833935018,0.7790368271954674,125,Infinity,-1,0.7635327635327636,-1,351,0,1.274787535410765
140000,275,367,825.04,617.0599455040872,0.9781818181818182,0.7329700272479565,125,Infinity,-1,0.8092643051771117,-1,367,0,1.2833787465940054
145000,275,368,830.0942028985507,617.7127371273713,0.9927536231884058,0.7425474254742548,125,Infinity,-1,0.8125,-1,368,0,1.3089430894308942
150000,275,358,819.7455197132616,618.8149171270718,0.982078853046595,0.7569060773480663,125,Infinity,-1,0.8128491620111732,-1,358,0,1.287292817679558
155000,275,372,830.2943396226415,618.9256198347107,0.9735849056603774,0.7134986225895317,125,Infinity,-1,0.8118279569892473,-1,372,0,1.300275482093664
160000,275,366,824.7517985611511,623.6222826086956,0.9784172661870504,0.7364130434782609,125,Infinity,-1,0.7704918032786885,-1,366,0,1.298913043478261
165000,275,339,781.636690647482,616.7894736842105,0.9928057553956835,0.8070175438596491,125,Infinity,-1,0.799410029498525,-1,339,0,1.2339181286549707
170000,275,373,832.0738007380074,618.1621621621622,0.985239852398524,0.7243243243243244,125,Infinity,-1,0.7882037533512064,-1,373,0,1.3
175000,275,368,835.0215053763441,616.8167115902964,0.974910394265233,0.7304582210242587,125,Infinity,-1,0.7989130434782609,-1,368,0,1.3234501347708896
180000,275,372,846,618.0294117647059,0.9747292418772563,0.7219251336898396,125,Infinity,-1,0.803763440860215,-1,372,0,1.3288770053475936
