tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,224,559,2224.3223140495866,758.625,0.0743801652892562,0.019736842105263157,383,Infinity,-1,0.7477638640429338,-1,559,0,1.837719298245614
10000,223,655,2225.555066079295,757.3990895295902,0.05726872246696035,0.019726858877086494,383,Infinity,-1,0.6473282442748092,-1,655,0,1.9893778452200304
15000,224,671,2263.798206278027,755.6134328358208,0.013452914798206279,0.004477611940298508,383,Infinity,-1,0.6870342771982116,-1,671,0,1.9970149253731344
20000,223,661,2253.4553571428573,757.8308157099698,0.04017857142857143,0.013595166163141994,383,Infinity,-1,0.6626323751891074,-1,661,0,1.9909365558912386
25000,224,663,2242.285067873303,755.4439393939394,0.04524886877828054,0.015151515151515152,383,Infinity,-1,0.6304675716440422,-1,663,0,1.9893939393939395
30000,223,661,2249.2946428571427,759.5558912386707,0.03571428571428571,0.012084592145015106,383,Infinity,-1,0.7019667170953101,-1,661,0,1.9909365558912386
35000,224,656,2250.858407079646,758.783004552352,0.035398230088495575,0.012139605462822459,383,Infinity,-1,0.698170731707317,-1,656,0,2
40000,223,664,2241.026785714286,756.4487951807229,0.04017857142857143,0.01355421686746988,383,Infinity,-1,0.6340361445783133,-1,664,0,1.9849397590361446
45000,223,656,2237.972850678733,758.3180428134557,0.06787330316742081,0.022935779816513763,383,Infinity,-1,0.6829268292682927,-1,656,0,1.9847094801223242
50000,224,659,2233.1769911504425,755.1028744326777,0.061946902654867256,0.02118003025718608,383,Infinity,-1,0.6980273141122914,-1,659,0,1.993948562783661
55000,223,662,2248.452488687783,758.0772727272728,0.04524886877828054,0.015151515151515152,383,Infinity,-1,0.7356495468277946,-1,662,0,1.9863636363636363
60000,224,661,2245.698198198198,757.9742033383915,0.04504504504504504,0.015174506828528073,383,Infinity,-1,0.7004538577912254,-1,661,0,1.9878603945371776
65000,223,659,2249,756.8297872340426,0.036036036036036036,0.0121580547112462,383,Infinity,-1,0.723823975720789,-1,659,0,1.9908814589665653
70000,224,668,2253.6796536796537,759.5147928994082,0.030303030303030304,0.010355029585798817,383,Infinity,-1,0.7215568862275449,-1,668,0,1.9985207100591715
75000,223,659,2243.949074074074,757.4731182795699,0.041666666666666664,0.013824884792626729,383,Infinity,-1,0.6828528072837633,-1,659,0,1.9815668202764978
80000,223,661,2254.8088888888888,756.6561085972851,0.03111111111111111,0.010558069381598794,383,Infinity,-1,0.6580937972768532,-1,661,0,1.995475113122172
85000,224,251,1090.9055944055945,760.2460063897763,0.993006993006993,0.9073482428115016,383,Infinity,-1,0.8047808764940239,-1,251,0,1.402555910543131
90000,223,244,839.9035087719299,755.8835341365461,1,0.9156626506024096,383,Infinity,-1,0.8688524590163934,-1,244,0,1.1004016064257027
95000,224,239,814.0090497737557,759.2796610169491,1,0.9364406779661016,383,Infinity,-1,0.8619246861924686,-1,239,0,1.0677966101694916
100000,223,244,822.3108108108108,760.8847736625514,1,0.9135802469135802,383,Infinity,-1,0.8770491803278688,-1,244,0,1.0864197530864197
105000,224,242,839.4847161572052,758.5344129554655,0.9956331877729258,0.9230769230769231,383,Infinity,-1,0.859504132231405,-1,242,0,1.1012145748987854
110000,223,232,797.89592760181,762.8260869565217,1,0.9608695652173913,383,Infinity,-1,0.8275862068965517,-1,232,0,1.0434782608695652
115000,224,236,798.7207207207207,757.3489361702127,1,0.9446808510638298,383,Infinity,-1,0.847457627118644,-1,236,0,1.0468085106382978
120000,223,243,827.4484304932736,755.4545454545455,1,0.9214876033057852,383,Infinity,-1,0.8436213991769548,-1,243,0,1.0867768595041323
125000,223,239,814.5267857142857,763.1708333333333,1,0.9333333333333333,383,Infinity,-1,0.8828451882845189,-1,239,0,1.0625
130000,224,244,837.713004484305,758.7860082304527,1,0.9176954732510288,383,Infinity,-1,0.8647540983606558,-1,244,0,1.0946502057613168
135000,223,234,790.8873873873874,759.5836909871244,1,0.9527896995708155,383,Infinity,-1,0.8418803418803419,-1,234,0,1.0343347639484979
140000,224,237,820.8237885462555,760.3208333333333,1,0.9458333333333333,383,Infinity,-1,0.8776371308016878,-1,237,0,1.075
145000,223,247,842.5625,757.5927419354839,1,0.9032258064516129,383,Infinity,-1,0.8704453441295547,-1,247,0,1.1048387096774193
150000,224,238,800.7782805429864,755.5254237288135,1,0.9364406779661016,383,Infinity,-1,0.8949579831932774,-1,238,0,1.0593220338983051
155000,223,237,812.4977777777777,758.2563025210084,1,0.9453781512605042,383,Infinity,-1,0.8523206751054853,-1,237,0,1.0630252100840336
160000,223,246,829.6422018348624,759.2406639004149,0.9954128440366973,0.9004149377593361,383,Infinity,-1,0.8577235772357723,-1,246,0,1.095435684647303
165000,224,246,842.8414096916299,752.5140562248996,1,0.9116465863453815,383,Infinity,-1,0.8699186991869918,-1,246,0,1.108433734939759
170000,223,242,826.4598214285714,761.4609053497942,1,0.9218106995884774,383,Infinity,-1,0.8553719008264463,-1,242,0,1.0823045267489713
175000,224,242,823.2645739910314,755.00826446281,1,0.9256198347107438,383,Infinity,-1,0.871900826446281,-1,242,0,1.078512396694215
180000,223,241,819.8097345132743,755.6378600823045,1,0.9259259259259259,383,Infinity,-1,0.8879668049792531,-1,241,0,1.0740740740740742
185000,224,247,839.8054298642534,760.5245901639345,1,0.9057377049180327,383,Infinity,-1,0.8704453441295547,-1,247,0,1.098360655737705
190000,223,243,823.7702702702703,752.0454545454545,0.9954954954954955,0.9132231404958677,383,Infinity,-1,0.8477366255144033,-1,243,0,1.0909090909090908
195000,224,237,811.6079295154185,757.4356846473029,1,0.941908713692946,383,Infinity,-1,0.8312236286919831,-1,237,0,1.066390041493776
200000,223,236,800.3891402714933,758.8798283261802,1,0.9484978540772532,383,Infinity,-1,0.8559322033898306,-1,236,0,1.0515021459227467
205000,223,236,819.2168141592921,761.4560669456067,1,0.9456066945606695,383,Infinity,-1,0.8771186440677966,-1,236,0,1.0711297071129706
210000,224,240,807.1801801801802,755.655462184874,1,0.9327731092436975,383,Infinity,-1,0.8666666666666667,-1,240,0,1.0630252100840336
215000,223,243,827.3303571428571,752.7950819672132,0.9955357142857143,0.9139344262295082,383,Infinity,-1,0.8353909465020576,-1,243,0,1.0901639344262295
