tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,313,796,470.75704225352115,178.25814863103,0.33098591549295775,0.12255541069100391,63,Infinity,-1,0.6005025125628141,-1,796,0,1.880052151238592
10000,312,840,477.6258064516129,176.40692124105013,0.33548387096774196,0.12410501193317422,63,Infinity,-1,0.5666666666666667,-1,840,0,1.918854415274463
15000,313,808,471.36012861736333,179.70471464019852,0.3665594855305466,0.141439205955335,63,Infinity,-1,0.5779702970297029,-1,808,0,1.8995037220843674
20000,312,830,482.30573248407643,179.07692307692307,0.31528662420382164,0.11899038461538461,63,Infinity,-1,0.5759036144578313,-1,830,0,1.9146634615384615
25000,313,848,477.42628205128204,175.17119244391972,0.30448717948717946,0.11216056670602124,63,Infinity,-1,0.5518867924528302,-1,848,0,1.9173553719008265
30000,312,815,465.1735015772871,176.7280487804878,0.38170347003154576,0.1475609756097561,63,Infinity,-1,0.6588957055214724,-1,815,0,1.9024390243902438
35000,313,815,475.7524115755627,179.80934809348093,0.3408360128617363,0.13038130381303814,63,Infinity,-1,0.5852760736196319,-1,815,0,1.899138991389914
40000,312,854,490.7935483870968,176.92840375586854,0.2838709677419355,0.10328638497652583,63,Infinity,-1,0.6264637002341921,-1,854,0,1.9307511737089202
45000,313,829,479.5367412140575,179.4559710494572,0.3610223642172524,0.13630880579010857,63,Infinity,-1,0.5995174909529554,-1,829,0,1.9095295536791315
50000,312,825,478.22115384615387,178.64727272727274,0.3333333333333333,0.12606060606060607,63,Infinity,-1,0.6363636363636364,-1,825,0,1.9090909090909092
55000,313,832,476.6867088607595,177.6119760479042,0.3227848101265823,0.12215568862275449,63,Infinity,-1,0.5925480769230769,-1,832,0,1.9137724550898203
60000,312,822,479.86451612903227,180,0.3387096774193548,0.12804878048780488,63,Infinity,-1,0.6058394160583942,-1,822,0,1.9097560975609755
65000,313,832,474.768253968254,176.49400479616307,0.35873015873015873,0.1354916067146283,63,Infinity,-1,0.5769230769230769,-1,832,0,1.9172661870503598
70000,312,830,475.4466019417476,176.83212560386474,0.3333333333333333,0.12560386473429952,63,Infinity,-1,0.553012048192771,-1,830,0,1.9106280193236715
75000,313,822,468.4121405750799,175.99512789281366,0.34185303514376997,0.12911084043848964,63,Infinity,-1,0.5863746958637469,-1,822,0,1.9135200974421438
80000,312,840,486.5222929936306,179.19928825622776,0.3503184713375796,0.13048635824436536,63,Infinity,-1,0.5714285714285714,-1,840,0,1.922894424673784
85000,313,625,362.9432176656151,178.5175159235669,0.7728706624605678,0.39012738853503187,63,Infinity,-1,0.7008,-1,625,0,1.7054140127388535
90000,312,632,372.1382636655949,181.21553090332804,0.7427652733118971,0.36608557844690964,63,Infinity,-1,0.7246835443037974,-1,632,0,1.7020602218700476
95000,313,617,357.4620253164557,179.24193548387098,0.7658227848101266,0.3903225806451613,63,Infinity,-1,0.6434359805510534,-1,617,0,1.6903225806451614
100000,312,612,355.0636942675159,177.7345276872964,0.7515923566878981,0.38436482084690554,63,Infinity,-1,0.6781045751633987,-1,612,0,1.6742671009771988
105000,313,599,340.5627009646302,176.2462311557789,0.7652733118971061,0.39865996649916247,63,Infinity,-1,0.7228714524207012,-1,599,0,1.6582914572864322
110000,312,634,371.84935897435895,180.31545741324922,0.717948717948718,0.35331230283911674,63,Infinity,-1,0.6971608832807571,-1,634,0,1.7034700315457414
115000,313,627,361.8980891719745,177.82165605095543,0.767515923566879,0.3837579617834395,63,Infinity,-1,0.6698564593301436,-1,627,0,1.6958598726114649
120000,312,644,372.4244372990354,178.9284603421462,0.7009646302250804,0.3390357698289269,63,Infinity,-1,0.6366459627329193,-1,644,0,1.7200622083981338
125000,313,634,365.83174603174604,178.2437106918239,0.7777777777777778,0.38522012578616355,63,Infinity,-1,0.7082018927444795,-1,634,0,1.6886792452830188
130000,312,640,370.02265372168284,178.20846394984326,0.7540453074433657,0.3652037617554859,63,Infinity,-1,0.6734375,-1,641,0,1.7053291536050157
135000,313,640,371.77564102564105,180.27856025039122,0.7211538461538461,0.3536776212832551,63,Infinity,-1,0.6875,-1,639,0,1.7104851330203443
140000,312,658,383.02222222222224,178.50832072617246,0.7142857142857143,0.3388804841149773,63,Infinity,-1,0.6808510638297872,-1,659,0,1.7322239031770046
145000,313,637,366.2250803858521,177.91009463722398,0.7588424437299035,0.3722397476340694,63,Infinity,-1,0.6499215070643642,-1,636,0,1.695583596214511
150000,312,647,375.11538461538464,178.57032457496135,0.7403846153846154,0.357032457496136,63,Infinity,-1,0.6707882534775889,-1,647,0,1.7125193199381763
155000,313,619,358.328025477707,178.60806451612902,0.7770700636942676,0.3935483870967742,63,Infinity,-1,0.6768982229402262,-1,619,0,1.6870967741935483
160000,312,648,373.8216560509554,178.44307692307692,0.7388535031847133,0.3569230769230769,63,Infinity,-1,0.6203703703703703,-1,648,0,1.7184615384615385
