tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,116,207,276.14018691588785,155.07070707070707,0.8785046728971962,0.47474747474747475,422,Infinity,-1,0.8647342995169082,-1,207,0,1.5505050505050506
10000,116,202,282.9396551724138,157.8910891089109,0.8448275862068966,0.48514851485148514,422,Infinity,-1,0.8811881188118812,-1,202,0,1.5841584158415842
15000,115,199,285.75,161.35,0.8793103448275862,0.51,422,Infinity,-1,0.8241206030150754,-1,199,0,1.555
20000,116,194,267.8474576271187,156.2704081632653,0.9152542372881356,0.5510204081632653,422,Infinity,-1,0.8247422680412371,-1,194,0,1.5153061224489797
25000,116,185,260.10434782608695,159.16847826086956,0.9217391304347826,0.5760869565217391,422,Infinity,-1,0.8648648648648649,-1,185,0,1.4891304347826086
30000,115,198,276.2260869565217,158.5252525252525,0.9217391304347826,0.5353535353535354,422,Infinity,-1,0.8585858585858586,-1,198,0,1.5303030303030303
35000,116,184,265.8898305084746,164.15591397849462,0.9576271186440678,0.6075268817204301,422,Infinity,-1,0.8260869565217391,-1,184,0,1.4838709677419355
40000,115,198,272.8189655172414,156.2211055276382,0.8706896551724138,0.507537688442211,422,Infinity,-1,0.8636363636363636,-1,198,0,1.5577889447236182
45000,116,201,272.14159292035396,158.18686868686868,0.9026548672566371,0.5151515151515151,422,Infinity,-1,0.8656716417910447,-1,201,0,1.5303030303030303
50000,116,197,284.8474576271187,160.81909547738692,0.8389830508474576,0.49748743718592964,422,Infinity,-1,0.7817258883248731,-1,197,0,1.5778894472361809
55000,115,207,274.7719298245614,151.89805825242718,0.8771929824561403,0.4854368932038835,422,Infinity,-1,0.821256038647343,-1,207,0,1.5728155339805825
60000,116,186,261.52991452991455,159.16042780748663,0.8888888888888888,0.5561497326203209,422,Infinity,-1,0.8172043010752689,-1,186,0,1.4973262032085561
65000,116,187,253.66086956521738,154.9516129032258,0.9130434782608695,0.5645161290322581,422,Infinity,-1,0.8823529411764706,-1,187,0,1.4731182795698925
70000,115,205,285.9826086956522,157.28780487804877,0.8782608695652174,0.4926829268292683,422,Infinity,-1,0.8390243902439024,-1,205,0,1.5951219512195123
75000,116,194,262.35897435897436,154.1846153846154,0.8974358974358975,0.5384615384615384,422,Infinity,-1,0.8917525773195877,-1,194,0,1.528205128205128
80000,115,192,260.36842105263156,155.05759162303664,0.9298245614035088,0.5549738219895288,422,Infinity,-1,0.8385416666666666,-1,192,0,1.5287958115183247
85000,116,219,316.3070175438597,163.3179723502304,0.7982456140350878,0.41935483870967744,422,Infinity,-1,0.8310502283105022,-1,219,0,1.6589861751152073
90000,116,234,320.04237288135596,157.00423728813558,0.7711864406779662,0.3855932203389831,422,Infinity,-1,0.8589743589743589,-1,234,0,1.6906779661016949
95000,115,216,301.2105263157895,157.72093023255815,0.7807017543859649,0.413953488372093,422,Infinity,-1,0.8379629629629629,-1,216,0,1.6465116279069767
100000,116,230,316.8521739130435,158.56768558951964,0.8347826086956521,0.4192139737991266,422,Infinity,-1,0.8434782608695652,-1,230,0,1.6724890829694323
105000,116,221,310.0854700854701,159.12612612612614,0.8034188034188035,0.42342342342342343,422,Infinity,-1,0.8190045248868778,-1,221,0,1.6486486486486487
110000,115,224,317.1034482758621,160.66666666666666,0.853448275862069,0.44,422,Infinity,-1,0.8526785714285714,-1,224,0,1.6711111111111112
115000,116,215,305.3125,161,0.8303571428571429,0.44075829383886256,422,Infinity,-1,0.8372093023255814,-1,215,0,1.6255924170616114
120000,115,240,346.97435897435895,166.15289256198346,0.7521367521367521,0.36363636363636365,422,Infinity,-1,0.8125,-1,240,0,1.7148760330578512
125000,116,226,308.7391304347826,157.5486725663717,0.7739130434782608,0.39823008849557523,422,Infinity,-1,0.8230088495575221,-1,226,0,1.668141592920354
130000,116,221,313.12820512820514,159.06756756756758,0.811965811965812,0.42792792792792794,422,Infinity,-1,0.8371040723981901,-1,221,0,1.6711711711711712
135000,115,239,328.44347826086954,158.1386554621849,0.6956521739130435,0.3319327731092437,422,Infinity,-1,0.8451882845188284,-1,239,0,1.7142857142857142
140000,116,219,311.5258620689655,159.77727272727273,0.8189655172413793,0.4318181818181818,422,Infinity,-1,0.817351598173516,-1,220,0,1.6590909090909092
145000,116,228,318.24347826086955,159.89380530973452,0.7913043478260869,0.4026548672566372,422,Infinity,-1,0.8289473684210527,-1,227,0,1.6725663716814159
150000,115,234,333.5726495726496,161.54661016949152,0.7692307692307693,0.3813559322033898,422,Infinity,-1,0.8461538461538461,-1,234,0,1.7118644067796611
155000,116,224,305.7739130434783,155.82062780269058,0.782608695652174,0.40358744394618834,422,Infinity,-1,0.8571428571428571,-1,224,0,1.6457399103139014
160000,115,237,324.5217391304348,157.84810126582278,0.7913043478260869,0.38396624472573837,422,Infinity,-1,0.8734177215189873,-1,237,0,1.7004219409282701
165000,116,228,315.7008547008547,156.45414847161572,0.7606837606837606,0.388646288209607,422,Infinity,-1,0.8377192982456141,-1,228,0,1.685589519650655
170000,116,204,288.97435897435895,161.0487804878049,0.7435897435897436,0.424390243902439,422,Infinity,-1,0.8529411764705882,-1,204,0,1.6243902439024391
175000,115,215,295.79646017699116,156.87793427230048,0.831858407079646,0.4413145539906103,422,Infinity,-1,0.8325581395348837,-1,215,0,1.6150234741784038
180000,116,230,312.4655172413793,154.8695652173913,0.7844827586206896,0.39565217391304347,422,Infinity,-1,0.7869565217391304,-1,230,0,1.7
185000,116,226,310.64957264957263,155.7488986784141,0.8034188034188035,0.41409691629955947,422,Infinity,-1,0.8451327433628318,-1,226,0,1.6607929515418502
190000,115,224,303,154.25333333333333,0.8103448275862069,0.4177777777777778,422,Infinity,-1,0.8616071428571429,-1,224,0,1.6711111111111112
195000,116,232,320.44444444444446,156.31330472103005,0.7521367521367521,0.3776824034334764,422,Infinity,-1,0.8663793103448276,-1,232,0,1.7081545064377683
200000,115,226,305.9913793103448,155.9295154185022,0.7844827586206896,0.4008810572687225,422,Infinity,-1,0.8584070796460177,-1,226,0,1.669603524229075
205000,116,239,332.8333333333333,158.33755274261603,0.7543859649122807,0.3628691983122363,422,Infinity,-1,0.8619246861924686,-1,239,0,1.7046413502109705
