tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,348,856,1242.3062015503876,467.74412532637075,0.3023255813953488,0.10182767624020887,379,Infinity,-1,0.7102803738317757,-1,856,0,1.849869451697128
10000,348,936,1255.7507082152974,467.2125398512221,0.3087818696883853,0.11583421891604676,379,Infinity,-1,0.5811965811965812,-1,936,0,1.9213602550478215
15000,347,899,1222.614730878187,467.49723756906076,0.35410764872521244,0.13812154696132597,379,Infinity,-1,0.5617352614015573,-1,899,0,1.9049723756906078
20000,348,923,1235.2222222222222,465.0261437908497,0.32748538011695905,0.12200435729847495,379,Infinity,-1,0.6186348862405201,-1,924,0,1.9074074074074074
25000,348,918,1247.9257142857143,468.7801958650707,0.3171428571428571,0.12078346028291621,379,Infinity,-1,0.6056644880174292,-1,917,0,1.9140369967355821
30000,347,919,1234.967741935484,467.934282584885,0.3225806451612903,0.12048192771084337,379,Infinity,-1,0.5875952121871599,-1,919,0,1.9090909090909092
35000,348,916,1229.742774566474,464.1422319474836,0.32947976878612717,0.12472647702407003,379,Infinity,-1,0.618995633187773,-1,916,0,1.9091903719912473
40000,348,939,1268.159420289855,466.20490928495195,0.3101449275362319,0.11419423692636073,379,Infinity,-1,0.5399361022364217,-1,940,0,1.9274279615795091
45000,347,905,1219.4078212290503,468.3311475409836,0.3463687150837989,0.1355191256830601,379,Infinity,-1,0.5535911602209945,-1,904,0,1.9049180327868853
50000,348,926,1256.5647058823529,466.73202614379085,0.3,0.1111111111111111,379,Infinity,-1,0.6123110151187905,-1,926,0,1.9128540305010893
55000,348,933,1257.502824858757,468.6712765957447,0.3163841807909605,0.11914893617021277,379,Infinity,-1,0.5058949624866024,-1,934,0,1.9191489361702128
60000,347,922,1246.041055718475,466.67540983606557,0.30791788856304986,0.11475409836065574,379,Infinity,-1,0.5770065075921909,-1,921,0,1.9092896174863387
65000,348,946,1277.1704545454545,467.0652631578947,0.30113636363636365,0.11157894736842106,379,Infinity,-1,0.5739957716701902,-1,946,0,1.9357894736842105
70000,348,955,1289.5323529411764,468.7320675105485,0.2676470588235294,0.09599156118143459,379,Infinity,-1,0.5612565445026177,-1,955,0,1.9324894514767932
75000,347,905,1220.5621468926554,467.9385290889133,0.3361581920903955,0.13062568605927552,379,Infinity,-1,0.5933701657458563,-1,905,0,1.906695938529089
80000,348,930,1260.798833819242,469.6410810810811,0.29737609329446063,0.11027027027027027,379,Infinity,-1,0.5623655913978495,-1,930,0,1.9189189189189189
85000,348,994,1346.5316091954023,467.9879396984925,0.13505747126436782,0.04723618090452261,379,Infinity,-1,0.5331991951710262,-1,994,0,1.9658291457286432
90000,347,983,1334.0874635568514,469.5280898876405,0.1661807580174927,0.05822267620020429,379,Infinity,-1,0.572736520854527,-1,984,0,1.9601634320735444
95000,348,983,1319.638655462185,465.6690211907164,0.1568627450980392,0.056508577194752774,379,Infinity,-1,0.5310274669379451,-1,982,0,1.9656912209889001
100000,348,955,1294.7040229885058,468.08586387434553,0.21551724137931033,0.07853403141361257,379,Infinity,-1,0.581151832460733,-1,955,0,1.9476439790575917
105000,347,975,1317.8811594202898,467.7728674203494,0.1855072463768116,0.065775950668037,379,Infinity,-1,0.5661538461538461,-1,975,0,1.9496402877697843
110000,348,996,1340.0116279069769,466.04233870967744,0.125,0.04334677419354839,379,Infinity,-1,0.5060240963855421,-1,996,0,1.9647177419354838
115000,348,982,1320.1335227272727,465.2016210739615,0.14488636363636365,0.05167173252279635,379,Infinity,-1,0.5590631364562119,-1,982,0,1.9625126646403241
120000,347,988,1329.9017341040462,465.2241379310345,0.1329479768786127,0.04665314401622718,379,Infinity,-1,0.5131578947368421,-1,988,0,1.9665314401622718
125000,348,972,1300.0202312138729,468.27497425334707,0.1936416184971098,0.0690010298661174,379,Infinity,-1,0.5679012345679012,-1,973,0,1.949536560247168
130000,347,985,1341.2877492877492,468.46356275303646,0.13675213675213677,0.048582995951417005,379,Infinity,-1,0.531979695431472,-1,984,0,1.9716599190283401
135000,348,987,1332.0086206896551,467.8642350557244,0.15804597701149425,0.05572441742654509,379,Infinity,-1,0.5065856129685917,-1,987,0,1.9574468085106382
140000,348,987,1337.66472303207,467.73550356052897,0.14868804664723032,0.05188199389623601,379,Infinity,-1,0.5876393110435664,-1,987,0,1.9603255340793488
145000,265,833,1327.8811594202898,467.7861842105263,0.1391304347826087,0.05263157894736842,379,Infinity,-1,0.5102040816326531,-1,833,0,2.013157894736842
