tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,280,653,402.32684824902725,167.0936507936508,0.5291828793774319,0.21587301587301588,273,Infinity,-1,0.6891271056661562,-1,653,0,1.8158730158730159
10000,280,665,400.2561403508772,166.55522388059703,0.5017543859649123,0.21343283582089553,273,Infinity,-1,0.6556390977443609,-1,665,0,1.8298507462686566
15000,280,661,408.1781818181818,170.1917808219178,0.5345454545454545,0.2237442922374429,273,Infinity,-1,0.670196671709531,-1,661,0,1.821917808219178
20000,279,696,428.7864768683274,169.88825214899714,0.42704626334519574,0.17191977077363896,273,Infinity,-1,0.6307471264367817,-1,697,0,1.8767908309455588
25000,280,664,405.27142857142854,168.19427710843374,0.4857142857142857,0.20481927710843373,273,Infinity,-1,0.6536144578313253,-1,664,0,1.8373493975903614
30000,280,662,398.76344086021504,166.87915407854985,0.5268817204301075,0.22205438066465258,273,Infinity,-1,0.6570996978851964,-1,661,0,1.8262839879154078
35000,279,689,425.8664259927798,170.57956204379562,0.51985559566787,0.21021897810218979,273,Infinity,-1,0.6400580551523948,-1,689,0,1.8554744525547446
40000,280,676,406.29787234042556,167.34513274336283,0.4929078014184397,0.20501474926253688,273,Infinity,-1,0.6479289940828402,-1,676,0,1.845132743362832
45000,280,696,430.86281588447656,170.39048991354466,0.4368231046931408,0.17435158501440923,273,Infinity,-1,0.6451149425287356,-1,697,0,1.8573487031700289
50000,279,661,406.8480565371025,169.2394578313253,0.519434628975265,0.2213855421686747,273,Infinity,-1,0.659606656580938,-1,660,0,1.8373493975903614
55000,280,648,389.8781362007168,167.05718701700155,0.5698924731182796,0.24574961360123648,273,Infinity,-1,0.7006172839506173,-1,648,0,1.8068006182380216
60000,280,686,411.8659420289855,165.80938416422288,0.5289855072463768,0.21407624633431085,273,Infinity,-1,0.7244897959183674,-1,686,0,1.844574780058651
65000,279,676,410.6830985915493,167.72687224669605,0.5211267605633803,0.2173274596182085,273,Infinity,-1,0.7366863905325444,-1,676,0,1.8502202643171806
70000,280,676,409.27838827838826,168.13452914798205,0.48717948717948717,0.19880418535127056,273,Infinity,-1,0.6834319526627219,-1,676,0,1.8266068759342302
75000,280,673,417.69611307420496,170.67208271787297,0.4628975265017668,0.1935007385524372,273,Infinity,-1,0.6389301634472511,-1,674,0,1.8596750369276218
80000,279,687,416.04609929078015,167.4165457184325,0.4929078014184397,0.20174165457184326,273,Infinity,-1,0.6637554585152838,-1,686,0,1.8563134978229319
85000,280,754,457.05054151624546,167.83488681757657,0.2888086642599278,0.10652463382157124,273,Infinity,-1,0.616710875331565,-1,754,0,1.9214380825565913
90000,280,753,459.81227436823104,168.51733333333334,0.3140794223826715,0.116,273,Infinity,-1,0.6401062416998672,-1,753,0,1.9226666666666667
95000,280,759,456.2158273381295,166.4947229551451,0.3129496402877698,0.11477572559366754,273,Infinity,-1,0.6152832674571805,-1,759,0,1.9221635883905013
100000,279,757,451.5422535211268,164.3863337713535,0.28169014084507044,0.10512483574244415,273,Infinity,-1,0.5984147952443857,-1,757,0,1.9382391590013142
105000,280,756,454.1459074733096,166.04095112285336,0.302491103202847,0.11228533685601057,273,Infinity,-1,0.6177248677248677,-1,756,0,1.9247027741083222
110000,280,733,448,169.1820652173913,0.3120567375886525,0.11956521739130435,273,Infinity,-1,0.6712141882673943,-1,733,0,1.9116847826086956
115000,279,747,456.64835164835165,169.06756756756758,0.336996336996337,0.12432432432432433,273,Infinity,-1,0.6331994645247657,-1,747,0,1.912162162162162
120000,280,736,447.5678571428571,167.74762550881954,0.3,0.11397557666214382,273,Infinity,-1,0.6086956521739131,-1,737,0,1.9199457259158752
125000,280,762,458.52836879432624,166.4908376963351,0.2730496453900709,0.10078534031413612,273,Infinity,-1,0.6469816272965879,-1,762,0,1.9371727748691099
130000,279,752,464.8086642599278,171.17489986648866,0.3285198555956679,0.12149532710280374,273,Infinity,-1,0.636968085106383,-1,751,0,1.9172229639519358
135000,280,761,467.8480565371025,169.7565445026178,0.2579505300353357,0.09554973821989529,273,Infinity,-1,0.6504599211563732,-1,761,0,1.9384816753926701
140000,280,744,449.27142857142854,166.7983870967742,0.26071428571428573,0.09811827956989247,273,Infinity,-1,0.6209677419354839,-1,744,0,1.924731182795699
145000,279,756,468.39642857142854,171.52972258916776,0.2857142857142857,0.10568031704095113,273,Infinity,-1,0.623015873015873,-1,756,0,1.918097754293263
150000,280,767,464.00361010830323,166.1740837696335,0.22021660649819494,0.07984293193717278,273,Infinity,-1,0.6336375488917861,-1,767,0,1.9450261780104712
155000,280,746,451.8829787234043,167.83288770053477,0.30851063829787234,0.1163101604278075,273,Infinity,-1,0.6514745308310992,-1,746,0,1.9184491978609626
160000,279,750,464.17921146953404,171.44666666666666,0.32974910394265233,0.12266666666666666,273,Infinity,-1,0.6813333333333333,-1,750,0,1.9173333333333333
165000,280,758,461.81362007168457,168.94980184940556,0.2974910394265233,0.1096433289299868,273,Infinity,-1,0.6477572559366754,-1,758,0,1.9247027741083222
170000,280,754,455.5464285714286,166.94827586206895,0.2714285714285714,0.10079575596816977,273,Infinity,-1,0.596816976127321,-1,754,0,1.9310344827586208
175000,280,741,445.9609929078014,166.1478494623656,0.2978723404255319,0.11290322580645161,273,Infinity,-1,0.6396761133603239,-1,741,0,1.9233870967741935
