tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,311,639,1586.2178217821781,724.6666666666666,0.6237623762376238,0.23728813559322035,184,Infinity,-1,0.7104851330203443,-1,639,0,1.689265536723164
10000,310,730,1713.6302250803858,726.7931506849316,0.5112540192926045,0.21780821917808219,184,Infinity,-1,0.6301369863013698,-1,730,0,1.8287671232876712
15000,310,721,1701.7694704049845,729.3969986357436,0.5451713395638629,0.23874488403819918,184,Infinity,-1,0.6282940360610264,-1,722,0,1.8240109140518417
20000,310,718,1681.6973684210527,725.2939521800281,0.569078947368421,0.24331926863572434,184,Infinity,-1,0.6448467966573816,-1,717,0,1.8059071729957805
25000,310,742,1749.8831168831168,731.577027027027,0.5909090909090909,0.24594594594594596,184,Infinity,-1,0.628032345013477,-1,742,0,1.8216216216216217
30000,310,711,1665.7180327868853,727.3371104815864,0.6032786885245902,0.26062322946175637,184,Infinity,-1,0.639943741209564,-1,711,0,1.7974504249291785
35000,311,709,1684.608832807571,724.9469273743017,0.5741324921135647,0.2541899441340782,184,Infinity,-1,0.6008462623413258,-1,709,0,1.8226256983240223
40000,310,724,1693.025641025641,726.8248275862069,0.5576923076923077,0.24,184,Infinity,-1,0.6284530386740331,-1,724,0,1.8151724137931033
45000,310,717,1685.3300970873786,727.6326815642458,0.5663430420711975,0.24441340782122906,184,Infinity,-1,0.698744769874477,-1,717,0,1.8072625698324023
50000,310,722,1699.2766666666666,730.318820224719,0.5533333333333333,0.23314606741573032,184,Infinity,-1,0.6481994459833795,-1,722,0,1.8019662921348314
55000,310,722,1696.5047021943574,728.5061559507524,0.5329153605015674,0.23255813953488372,184,Infinity,-1,0.6371191135734072,-1,722,0,1.8194254445964433
60000,310,721,1707.1903225806452,730.2122052704577,0.5741935483870968,0.24687933425797504,184,Infinity,-1,0.665742024965326,-1,721,0,1.8196948682385576
65000,310,718,1696.1575562700964,726.4756606397775,0.5369774919614148,0.23226703755215578,184,Infinity,-1,0.637883008356546,-1,718,0,1.8164116828929069
70000,311,735,1723.9185667752442,727.5314207650273,0.5765472312703583,0.24180327868852458,184,Infinity,-1,0.7047619047619048,-1,736,0,1.814207650273224
75000,310,713,1670.4936305732483,725.5879888268156,0.5764331210191083,0.2527932960893855,184,Infinity,-1,0.6479663394109397,-1,712,0,1.8058659217877095
80000,310,707,1671.615635179153,728.0298295454545,0.5570032573289903,0.24289772727272727,184,Infinity,-1,0.669024045261669,-1,707,0,1.8039772727272727
85000,310,327,925.0652173913044,727.5298701298701,1,0.9558441558441558,184,Infinity,-1,0.7859327217125383,-1,327,0,1.2597402597402598
90000,310,325,767.4064516129032,727.8184615384615,1,0.9538461538461539,184,Infinity,-1,0.796923076923077,-1,325,0,1.0523076923076924
95000,310,322,763.814696485623,727.483076923077,1,0.963076923076923,184,Infinity,-1,0.8043478260869565,-1,322,0,1.043076923076923
100000,311,321,754.6830065359477,727.5443037974684,1,0.9683544303797469,184,Infinity,-1,0.8442367601246106,-1,321,0,1.0348101265822784
105000,310,319,749.0798722044728,724.2298136645962,1,0.9720496894409938,184,Infinity,-1,0.7931034482758621,-1,319,0,1.031055900621118
110000,310,325,756.8823529411765,726.9626168224299,1,0.9532710280373832,184,Infinity,-1,0.796923076923077,-1,325,0,1.0373831775700935
115000,310,329,774.4724919093851,730.4407294832827,1,0.9422492401215805,184,Infinity,-1,0.7993920972644377,-1,329,0,1.0577507598784195
120000,310,323,782.6360759493671,730.4085365853658,0.9968354430379747,0.9573170731707317,184,Infinity,-1,0.8142414860681114,-1,323,0,1.0731707317073171
125000,310,328,772.674193548387,728.9146341463414,1,0.9451219512195121,184,Infinity,-1,0.801829268292683,-1,328,0,1.0609756097560976
130000,311,318,755.3903225806451,732.5188679245283,1,0.9748427672955975,184,Infinity,-1,0.8207547169811321,-1,318,0,1.0251572327044025
135000,310,327,758.7100977198697,726.6111111111111,1,0.9475308641975309,184,Infinity,-1,0.8685015290519877,-1,328,0,1.0401234567901234
140000,310,328,783.1350482315113,731.9603658536586,1,0.948170731707317,184,Infinity,-1,0.8170731707317073,-1,327,0,1.0609756097560976
145000,310,325,768.2604501607717,727.1901840490798,1,0.9539877300613497,184,Infinity,-1,0.8123076923076923,-1,325,0,1.049079754601227
150000,310,322,759.4645161290323,727.5341614906832,1,0.9627329192546584,184,Infinity,-1,0.7857142857142857,-1,322,0,1.0372670807453417
155000,310,327,769.2750809061489,727.6042944785277,1,0.9478527607361963,184,Infinity,-1,0.8103975535168195,-1,327,0,1.049079754601227
160000,310,321,762.8967741935484,731.2741433021807,1,0.9657320872274143,184,Infinity,-1,0.8161993769470405,-1,321,0,1.0373831775700935
