tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,292,512,756.4979253112033,426.5813449023861,0.8547717842323651,0.44685466377440347,340,Infinity,-1,0.74609375,-1,512,0,1.5661605206073752
10000,291,560,831.6169491525424,427.1081560283688,0.8203389830508474,0.42907801418439717,340,Infinity,-1,0.7482142857142857,-1,560,0,1.6524822695035462
15000,292,567,842.7558528428094,430.6852173913043,0.8060200668896321,0.4191304347826087,340,Infinity,-1,0.7354497354497355,-1,568,0,1.6678260869565218
20000,291,577,845.0383275261324,426.81293706293707,0.8048780487804879,0.40384615384615385,340,Infinity,-1,0.7383015597920277,-1,576,0,1.6625874125874125
25000,291,560,824.5104166666666,427.0089766606822,0.7847222222222222,0.40574506283662476,340,Infinity,-1,0.7285714285714285,-1,560,0,1.658886894075404
30000,292,546,813.8,430.2183486238532,0.8482758620689655,0.45321100917431195,340,Infinity,-1,0.7454212454212454,-1,546,0,1.6330275229357798
35000,291,533,777.6103448275862,424.8568738229755,0.8206896551724138,0.4463276836158192,340,Infinity,-1,0.7110694183864915,-1,533,0,1.5951035781544256
40000,292,543,807.8956228956229,429.6715328467153,0.8114478114478114,0.4397810218978102,340,Infinity,-1,0.6869244935543278,-1,543,0,1.6386861313868613
45000,291,552,815.4379310344827,427.52813067150635,0.8103448275862069,0.426497277676951,340,Infinity,-1,0.7336956521739131,-1,552,0,1.646098003629764
50000,292,564,835.3003412969283,426.8462897526502,0.7952218430034129,0.411660777385159,340,Infinity,-1,0.7127659574468085,-1,564,0,1.674911660777385
55000,291,564,827.8310344827586,427.0871886120996,0.8379310344827586,0.43238434163701067,340,Infinity,-1,0.7039007092198581,-1,564,0,1.6619217081850535
60000,291,529,778.1615120274914,427.24574669187143,0.8591065292096219,0.4725897920604915,340,Infinity,-1,0.718336483931947,-1,529,0,1.614366729678639
65000,292,549,816.3154362416108,428.75495495495494,0.8288590604026845,0.44504504504504505,340,Infinity,-1,0.6939890710382514,-1,549,0,1.646846846846847
70000,291,524,776.1312056737588,430.09902912621357,0.8333333333333334,0.4563106796116505,340,Infinity,-1,0.7461832061068703,-1,524,0,1.5825242718446602
75000,292,540,789.4149659863946,426.47882136279924,0.8231292517006803,0.44567219152854515,340,Infinity,-1,0.7333333333333333,-1,540,0,1.6187845303867403
80000,291,553,810.8321678321678,424.8702010968921,0.8286713286713286,0.43327239488117003,340,Infinity,-1,0.72875226039783,-1,553,0,1.6307129798903108
85000,291,650,958.0208333333334,427.064914992272,0.5972222222222222,0.26584234930448225,340,Infinity,-1,0.6646153846153846,-1,650,0,1.7712519319938176
90000,292,655,957.595818815331,428.36098310291857,0.6027874564459931,0.26574500768049153,340,Infinity,-1,0.6763358778625954,-1,655,0,1.7741935483870968
95000,291,649,958.3539518900344,428.0817901234568,0.6288659793814433,0.2824074074074074,340,Infinity,-1,0.6440677966101694,-1,649,0,1.7685185185185186
100000,292,667,995.0973154362416,429.2778603268945,0.5805369127516778,0.25705794947994054,340,Infinity,-1,0.6956521739130435,-1,667,0,1.8157503714710252
105000,291,648,953.596551724138,426.108024691358,0.6275862068965518,0.2824074074074074,340,Infinity,-1,0.6651234567901234,-1,648,0,1.7839506172839505
110000,291,658,967.4912891986063,425.9739663093415,0.627177700348432,0.27411944869831545,340,Infinity,-1,0.6990881458966566,-1,658,0,1.777947932618683
115000,292,692,1016.1736111111111,430.13226744186045,0.5625,0.23546511627906977,340,Infinity,-1,0.7066473988439307,-1,692,0,1.816860465116279
120000,291,652,953.9163879598663,423.4969696969697,0.6120401337792643,0.2772727272727273,340,Infinity,-1,0.696319018404908,-1,652,0,1.7954545454545454
125000,292,657,975.6701030927835,426.3835616438356,0.5945017182130584,0.2633181126331811,340,Infinity,-1,0.6636225266362252,-1,657,0,1.8036529680365296
130000,291,668,979.8741258741259,427.58610271903325,0.5979020979020979,0.2583081570996979,340,Infinity,-1,0.7095808383233533,-1,668,0,1.7885196374622356
135000,291,653,971.8440677966101,431.7747336377473,0.6135593220338983,0.2754946727549467,340,Infinity,-1,0.6921898928024502,-1,653,0,1.791476407914764
140000,292,650,964.1796610169491,429.4747320061256,0.5966101694915255,0.26952526799387444,340,Infinity,-1,0.6553846153846153,-1,650,0,1.784073506891271
145000,291,648,956.2457337883959,425.77384615384614,0.6928327645051194,0.3123076923076923,340,Infinity,-1,0.6944444444444444,-1,648,0,1.7815384615384615
150000,292,659,973.09375,428.3948170731707,0.5902777777777778,0.25914634146341464,340,Infinity,-1,0.6676783004552352,-1,660,0,1.791158536585366
155000,291,673,984.4027777777778,426.440956651719,0.6493055555555556,0.2795216741405082,340,Infinity,-1,0.7295690936106983,-1,672,0,1.7952167414050821
160000,291,639,953.9829351535836,428.58502340093605,0.6245733788395904,0.28549141965678626,340,Infinity,-1,0.6995305164319249,-1,639,0,1.7769110764430578
165000,292,657,954.1748251748252,426.9463190184049,0.6468531468531469,0.2852760736196319,340,Infinity,-1,0.6818873668188736,-1,657,0,1.7760736196319018
170000,291,656,964.6442953020135,425.6223564954683,0.6342281879194631,0.283987915407855,340,Infinity,-1,0.6951219512195121,-1,656,0,1.8051359516616314
