tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,151,214,280.7535211267606,195.3219512195122,0.9647887323943662,0.6682926829268293,363,Infinity,-1,0.9065420560747663,-1,214,0,1.3560975609756099
10000,151,226,298.4635761589404,197.1946902654867,0.9470198675496688,0.6327433628318584,363,Infinity,-1,0.915929203539823,-1,226,0,1.4115044247787611
15000,151,219,288.77852348993287,197.99078341013825,0.9395973154362416,0.6451612903225806,363,Infinity,-1,0.8858447488584474,-1,219,0,1.3824884792626728
20000,151,201,270.7922077922078,195.69607843137254,0.9545454545454546,0.7205882352941176,363,Infinity,-1,0.9303482587064676,-1,201,0,1.3333333333333333
25000,150,202,262.06711409395973,192.36318407960198,0.9731543624161074,0.7213930348258707,363,Infinity,-1,0.8910891089108911,-1,202,0,1.3134328358208955
30000,151,218,286.84313725490193,194.36363636363637,0.9477124183006536,0.6590909090909091,363,Infinity,-1,0.8669724770642202,-1,218,0,1.4
35000,151,222,288.6418918918919,195.3835616438356,0.9594594594594594,0.6484018264840182,363,Infinity,-1,0.9234234234234234,-1,222,0,1.3789954337899544
40000,151,212,281.36241610738256,199.45238095238096,0.9664429530201343,0.6857142857142857,363,Infinity,-1,0.910377358490566,-1,212,0,1.3428571428571427
45000,151,221,300.22727272727275,202.2577777777778,0.9675324675324676,0.6622222222222223,363,Infinity,-1,0.8687782805429864,-1,221,0,1.3955555555555557
50000,150,209,284.4407894736842,198.88095238095238,0.9539473684210527,0.6904761904761905,363,Infinity,-1,0.861244019138756,-1,209,0,1.3761904761904762
55000,151,211,282.7315436241611,198.58373205741626,0.9664429530201343,0.6889952153110048,363,Infinity,-1,0.9383886255924171,-1,211,0,1.3588516746411483
60000,151,220,292.82666666666665,199.5068493150685,0.96,0.6575342465753424,363,Infinity,-1,0.8636363636363636,-1,220,0,1.3926940639269407
65000,151,217,287.9741935483871,195.01809954751133,0.9741935483870968,0.6832579185520362,363,Infinity,-1,0.8617511520737328,-1,217,0,1.3800904977375565
70000,150,215,291.06040268456377,200.7803738317757,0.9798657718120806,0.6822429906542056,363,Infinity,-1,0.9069767441860465,-1,215,0,1.3691588785046729
75000,151,219,285.4527027027027,193.4398148148148,0.9662162162162162,0.6620370370370371,363,Infinity,-1,0.954337899543379,-1,219,0,1.3842592592592593
80000,151,218,283.4,192.27027027027026,0.9741935483870968,0.6801801801801802,363,Infinity,-1,0.8853211009174312,-1,218,0,1.4054054054054055
