tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,327,519,936.5823754789272,586.0794701986755,0.9501915708812261,0.5474613686534217,133,Infinity,-1,0.7745664739884393,-1,519,0,1.4613686534216335
10000,327,530,964.4414414414415,587.8677839851024,0.8978978978978979,0.5567970204841713,133,Infinity,-1,0.7471698113207547,-1,530,0,1.5195530726256983
15000,326,555,1001.9182389937107,591.4285714285714,0.8962264150943396,0.521978021978022,133,Infinity,-1,0.7837837837837838,-1,555,0,1.5293040293040292
20000,327,547,999.5727272727273,589.2577132486389,0.9030303030303031,0.5408348457350273,133,Infinity,-1,0.70018281535649,-1,548,0,1.5353901996370236
25000,326,541,984.7297297297297,587.9341864716636,0.9159159159159159,0.5575868372943327,133,Infinity,-1,0.7818853974121996,-1,540,0,1.5210237659963437
30000,327,507,908.94375,590.386,0.934375,0.598,133,Infinity,-1,0.7712031558185405,-1,507,0,1.446
35000,326,527,951.579268292683,586.6962264150943,0.9237804878048781,0.5716981132075472,133,Infinity,-1,0.7703984819734345,-1,528,0,1.5
40000,327,534,983.2765957446809,587.4598130841122,0.8814589665653495,0.5420560747663551,133,Infinity,-1,0.7453183520599251,-1,533,0,1.5327102803738317
45000,326,536,957.4333333333333,588.9962962962964,0.9181818181818182,0.5611111111111111,133,Infinity,-1,0.789179104477612,-1,536,0,1.4981481481481482
50000,327,548,993.0809968847352,585.7712177121771,0.8722741433021807,0.5166051660516605,133,Infinity,-1,0.6952554744525548,-1,548,0,1.533210332103321
55000,327,528,953.160606060606,590.8815789473684,0.9212121212121213,0.5714285714285714,133,Infinity,-1,0.7329545454545454,-1,528,0,1.5018796992481203
60000,326,553,995.3438485804417,589.9042357274401,0.8958990536277602,0.5230202578268877,133,Infinity,-1,0.6998191681735986,-1,553,0,1.5211786372007365
65000,327,542,991.1117824773414,591.3205128205128,0.9003021148036254,0.5457875457875457,133,Infinity,-1,0.6918819188191881,-1,542,0,1.5274725274725274
70000,326,540,988.1976047904192,588.3430656934306,0.9161676646706587,0.5583941605839416,133,Infinity,-1,0.737037037037037,-1,540,0,1.5218978102189782
75000,327,521,938.8536585365854,588.352490421456,0.9237804878048781,0.5804597701149425,133,Infinity,-1,0.708253358925144,-1,521,0,1.4770114942528736
80000,326,520,926.8238993710692,582.0625,0.9213836477987422,0.572265625,133,Infinity,-1,0.7346153846153847,-1,520,0,1.484375
85000,327,824,1484.1319444444443,585.9783439490446,0.40625,0.14904458598726114,133,Infinity,-1,0.654126213592233,-1,824,0,1.8407643312101911
90000,327,845,1530.8489425981873,589.4729411764706,0.3504531722054381,0.13647058823529412,133,Infinity,-1,0.578698224852071,-1,845,0,1.9023529411764706
95000,326,829,1497.3474320241692,590.3997599039616,0.39274924471299094,0.15606242496998798,133,Infinity,-1,0.6489746682750301,-1,829,0,1.8847539015606243
100000,327,859,1549.749226006192,587.5076023391813,0.34365325077399383,0.12982456140350876,133,Infinity,-1,0.5937136204889406,-1,859,0,1.9017543859649122
105000,326,853,1533.523510971787,586.7402597402597,0.31347962382445144,0.1192443919716647,133,Infinity,-1,0.6201641266119577,-1,853,0,1.89728453364817
110000,327,846,1527.6242424242423,583.9705188679245,0.34545454545454546,0.1332547169811321,133,Infinity,-1,0.6560283687943262,-1,846,0,1.900943396226415
115000,326,852,1535.6838905775076,588.3695906432748,0.3465045592705167,0.13333333333333333,133,Infinity,-1,0.6126760563380281,-1,852,0,1.9099415204678363
120000,327,840,1514.9659442724458,586.8409090909091,0.39009287925696595,0.1507177033492823,133,Infinity,-1,0.6190476190476191,-1,840,0,1.888755980861244
125000,326,858,1557.0996978851963,588.2398609501738,0.34441087613293053,0.1320973348783314,133,Infinity,-1,0.5979020979020979,-1,858,0,1.910776361529548
130000,327,847,1524.7423312883436,587.0543093270365,0.38650306748466257,0.1487603305785124,133,Infinity,-1,0.5950413223140496,-1,848,0,1.896103896103896
135000,327,853,1535.5396341463415,586.4274004683841,0.35365853658536583,0.1358313817330211,133,Infinity,-1,0.5826494724501758,-1,852,0,1.901639344262295
140000,326,848,1530.6109422492402,586.3564705882353,0.3799392097264438,0.14705882352941177,133,Infinity,-1,0.6202830188679245,-1,848,0,1.8988235294117648
145000,327,847,1524.2222222222222,587.0983412322275,0.37962962962962965,0.1457345971563981,133,Infinity,-1,0.6186540731995277,-1,847,0,1.8933649289099526
150000,326,841,1519.1914893617022,588.968009478673,0.40425531914893614,0.15758293838862558,133,Infinity,-1,0.6147443519619501,-1,841,0,1.8898104265402844
