tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,62,127,865.25,403.8290598290598,0.6153846153846154,0.27350427350427353,316,Infinity,-1,0.8188976377952756,-1,127,0,1.7264957264957266
10000,62,140,878.9166666666666,394.8623188405797,0.6,0.2608695652173913,316,Infinity,-1,0.8714285714285714,-1,140,0,1.7753623188405796
15000,62,136,908.5483870967741,405.4852941176471,0.6290322580645161,0.2867647058823529,316,Infinity,-1,0.9044117647058824,-1,136,0,1.786764705882353
20000,61,143,936.3968253968254,396.21379310344827,0.5873015873015873,0.25517241379310346,316,Infinity,-1,0.8531468531468531,-1,143,0,1.813793103448276
25000,62,136,893.0327868852459,404.6666666666667,0.6229508196721312,0.2814814814814815,316,Infinity,-1,0.8529411764705882,-1,136,0,1.762962962962963
30000,62,137,893,400.57664233576645,0.5806451612903226,0.26277372262773724,316,Infinity,-1,0.8978102189781022,-1,137,0,1.7737226277372262
35000,62,140,910.9516129032259,396.88652482269504,0.6935483870967742,0.3049645390070922,316,Infinity,-1,0.8642857142857143,-1,140,0,1.7872340425531914
40000,61,143,920.5762711864406,400.62857142857143,0.5423728813559322,0.22857142857142856,316,Infinity,-1,0.8881118881118881,-1,143,0,1.7857142857142858
45000,62,131,850.1818181818181,400.02222222222224,0.5909090909090909,0.28888888888888886,316,Infinity,-1,0.9465648854961832,-1,131,0,1.762962962962963
50000,62,132,870.1833333333333,400.9923076923077,0.6833333333333333,0.3153846153846154,316,Infinity,-1,0.9015151515151515,-1,132,0,1.7384615384615385
55000,61,141,914.3174603174604,396.1888111888112,0.6190476190476191,0.2727272727272727,316,Infinity,-1,0.900709219858156,-1,141,0,1.8181818181818181
60000,62,136,899.9508196721312,401.8,0.6885245901639344,0.3111111111111111,316,Infinity,-1,0.8970588235294118,-1,136,0,1.7703703703703704
65000,62,134,860.8196721311475,399.37593984962405,0.6721311475409836,0.3082706766917293,316,Infinity,-1,0.917910447761194,-1,134,0,1.7518796992481203
70000,62,152,963.1967213114754,396.4039735099338,0.5573770491803278,0.2251655629139073,316,Infinity,-1,0.9276315789473685,-1,152,0,1.8410596026490067
75000,61,147,974.5737704918033,401.85714285714283,0.5245901639344263,0.21768707482993196,316,Infinity,-1,0.9047619047619048,-1,147,0,1.8435374149659864
80000,62,140,920.640625,397.61267605633805,0.53125,0.23943661971830985,316,Infinity,-1,0.9642857142857143,-1,140,0,1.823943661971831
85000,62,79,530.3125,407.18518518518516,0.984375,0.7777777777777778,316,Infinity,-1,0.8481012658227848,-1,79,0,1.2839506172839505
90000,61,75,501.92063492063494,395.72727272727275,1,0.8181818181818182,316,Infinity,-1,0.9333333333333333,-1,75,0,1.2207792207792207
95000,62,88,560.6229508196722,390.2413793103448,0.9508196721311475,0.6666666666666666,316,Infinity,-1,0.875,-1,88,0,1.3563218390804597
100000,62,88,558.6129032258065,390.60227272727275,0.967741935483871,0.6818181818181818,316,Infinity,-1,0.875,-1,88,0,1.3522727272727273
105000,62,89,565.360655737705,393.21590909090907,0.9836065573770492,0.6818181818181818,316,Infinity,-1,0.898876404494382,-1,89,0,1.3522727272727273
