tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,315,348,397.87412587412587,359.1786833855799,1,0.896551724137931,231,Infinity,-1,0.8304597701149425,-1,348,0,1.0940438871473355
10000,315,345,396.259375,355.19714285714286,1,0.9142857142857143,231,Infinity,-1,0.7855072463768116,-1,345,0,1.1
15000,315,355,405.1794871794872,356.65155807365437,0.9967948717948718,0.8838526912181303,231,Infinity,-1,0.7943661971830986,-1,355,0,1.1218130311614731
20000,315,353,404.2012578616352,357.4338028169014,0.9968553459119497,0.8901408450704226,231,Infinity,-1,0.7903682719546742,-1,353,0,1.1183098591549296
25000,315,341,393.444089456869,359.1794117647059,1,0.9205882352941176,231,Infinity,-1,0.8093841642228738,-1,342,0,1.0852941176470587
30000,314,351,404.85350318471336,358.68,0.9936305732484076,0.8914285714285715,231,Infinity,-1,0.8233618233618234,-1,350,0,1.1228571428571428
35000,315,346,399.86435331230285,360.60632183908046,1,0.9109195402298851,231,Infinity,-1,0.8352601156069365,-1,346,0,1.0919540229885059
40000,315,350,401.15555555555557,356.46285714285716,0.9936507936507937,0.8942857142857142,231,Infinity,-1,0.8142857142857143,-1,350,0,1.1114285714285714
45000,315,346,398.4345047923323,360.7159420289855,1,0.9101449275362319,231,Infinity,-1,0.8063583815028902,-1,346,0,1.0869565217391304
50000,315,357,408.0095238095238,357.01680672268907,1,0.8823529411764706,231,Infinity,-1,0.8011204481792717,-1,357,0,1.1204481792717087
55000,315,348,399.3974358974359,359.5913043478261,1,0.9043478260869565,231,Infinity,-1,0.8362068965517241,-1,348,0,1.1014492753623188
60000,315,347,399.90506329113924,356.4655172413793,1,0.9051724137931034,231,Infinity,-1,0.8559077809798271,-1,347,0,1.1005747126436782
65000,314,345,396.84952978056424,357.31232091690543,1,0.9140401146131805,231,Infinity,-1,0.8057971014492754,-1,345,0,1.0974212034383954
70000,315,359,411.6325878594249,357.4117647058824,0.9968051118210862,0.8739495798319328,231,Infinity,-1,0.7799442896935933,-1,359,0,1.134453781512605
75000,315,336,380.6507936507937,354.42559523809524,1,0.9375,231,Infinity,-1,0.8184523809523809,-1,336,0,1.0595238095238095
80000,315,351,402.0730158730159,357.0826210826211,1,0.8974358974358975,231,Infinity,-1,0.8176638176638177,-1,351,0,1.1111111111111112
85000,315,325,373.3753943217666,357.2905198776758,1,0.9694189602446484,231,Infinity,-1,0.8338461538461538,-1,325,0,1.033639143730887
90000,315,325,374.2088607594937,356.9357798165138,1,0.9663608562691132,231,Infinity,-1,0.8092307692307692,-1,325,0,1.036697247706422
95000,314,325,372.5509554140127,358.4845679012346,1,0.9691358024691358,231,Infinity,-1,0.8061538461538461,-1,325,0,1.0277777777777777
100000,315,334,383.0222929936306,357.5405405405405,1,0.9429429429429429,231,Infinity,-1,0.8473053892215568,-1,334,0,1.057057057057057
105000,315,323,367.4634920634921,354.76160990712077,1,0.9752321981424149,231,Infinity,-1,0.7925696594427245,-1,323,0,1.0278637770897834
110000,315,328,374.43689320388347,358.0248447204969,1,0.9596273291925466,231,Infinity,-1,0.7774390243902439,-1,328,0,1.0372670807453417
115000,315,328,380.840625,358.79879879879877,1,0.960960960960961,231,Infinity,-1,0.7896341463414634,-1,328,0,1.0510510510510511
120000,315,330,378.61392405063293,357.8765060240964,1,0.9518072289156626,231,Infinity,-1,0.806060606060606,-1,331,0,1.0451807228915662
125000,315,329,378.59119496855345,357.8975903614458,1,0.9578313253012049,231,Infinity,-1,0.8024316109422492,-1,328,0,1.0481927710843373
130000,314,325,372.1774193548387,358.8535825545171,1,0.9688473520249221,231,Infinity,-1,0.8369230769230769,-1,325,0,1.0249221183800623
135000,315,324,370.93589743589746,358.3875,1,0.971875,231,Infinity,-1,0.7839506172839507,-1,324,0,1.025
140000,315,332,378.73667711598745,353.7261904761905,1,0.9494047619047619,231,Infinity,-1,0.7771084337349398,-1,332,0,1.056547619047619
145000,315,321,368.55379746835445,356.7453416149068,1,0.9813664596273292,231,Infinity,-1,0.8068535825545171,-1,321,0,1.0217391304347827
150000,315,337,384.38853503184714,356.67857142857144,1,0.9345238095238095,231,Infinity,-1,0.8071216617210683,-1,337,0,1.0714285714285714
155000,315,328,380.0411392405063,359.2181818181818,1,0.9575757575757575,231,Infinity,-1,0.7957317073170732,-1,328,0,1.0454545454545454
