tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,292,523,807.7759336099585,440.0845665961945,0.8174273858921162,0.4164904862579281,340,Infinity,-1,0.7265774378585086,-1,524,0,1.587737843551797
10000,291,555,835.0639730639731,438.2816399286988,0.8181818181818182,0.43315508021390375,340,Infinity,-1,0.7477477477477478,-1,555,0,1.6488413547237077
15000,292,550,839.7083333333334,439.73491773308956,0.7847222222222222,0.41316270566727603,340,Infinity,-1,0.720508166969147,-1,551,0,1.6544789762340038
20000,291,541,807.794425087108,437.34018691588784,0.8222996515679443,0.4411214953271028,340,Infinity,-1,0.7666666666666667,-1,539,0,1.6168224299065421
25000,291,577,877.8614864864865,437.9587628865979,0.7837837837837838,0.39862542955326463,340,Infinity,-1,0.6811091854419411,-1,577,0,1.6924398625429553
30000,292,541,810.0209059233449,434.3059701492537,0.8083623693379791,0.43283582089552236,340,Infinity,-1,0.7301293900184843,-1,541,0,1.632462686567164
35000,291,549,825.4932432432432,435.71660649819495,0.8006756756756757,0.427797833935018,340,Infinity,-1,0.7413479052823315,-1,549,0,1.6534296028880866
40000,292,578,873.9407665505227,440.09249563699825,0.7979094076655052,0.39965095986038396,340,Infinity,-1,0.740484429065744,-1,578,0,1.6788830715532286
45000,291,535,811.6531986531986,434.184842883549,0.8215488215488216,0.4510166358595194,340,Infinity,-1,0.7364485981308411,-1,535,0,1.634011090573013
50000,292,583,863.838596491228,436.04679376083186,0.7824561403508772,0.38648180242634317,340,Infinity,-1,0.7238421955403087,-1,583,0,1.6724436741767765
55000,291,555,839.6868686868687,434.6196428571429,0.7878787878787878,0.41785714285714287,340,Infinity,-1,0.7171171171171171,-1,555,0,1.667857142857143
60000,291,549,839.582191780822,439.43636363636364,0.821917808219178,0.43636363636363634,340,Infinity,-1,0.6939890710382514,-1,549,0,1.6236363636363635
65000,292,556,821.1314878892733,436.0976491862568,0.8096885813148789,0.4231464737793852,340,Infinity,-1,0.7302158273381295,-1,556,0,1.6455696202531647
70000,291,530,817.9249146757679,439.40225563909775,0.825938566552901,0.4548872180451128,340,Infinity,-1,0.7490566037735849,-1,530,0,1.6334586466165413
75000,292,559,845.2955326460481,439.08050089445436,0.8213058419243986,0.4275491949910555,340,Infinity,-1,0.6887298747763864,-1,559,0,1.6457960644007155
80000,291,560,841.7297297297297,436.5425531914894,0.8513513513513513,0.44680851063829785,340,Infinity,-1,0.7107142857142857,-1,560,0,1.6436170212765957
85000,291,463,710.3253424657535,437.89008620689657,0.928082191780822,0.584051724137931,340,Infinity,-1,0.7408207343412527,-1,463,0,1.478448275862069
90000,292,461,687.251724137931,436.3703703703704,0.9379310344827586,0.5925925925925926,340,Infinity,-1,0.735357917570499,-1,461,0,1.4596949891067539
95000,291,455,694.1212121212121,437.236442516269,0.9427609427609428,0.6073752711496746,340,Infinity,-1,0.7626373626373626,-1,455,0,1.4620390455531453
100000,292,458,684.664406779661,432.587852494577,0.9423728813559322,0.6030368763557483,340,Infinity,-1,0.8144104803493449,-1,458,0,1.4620390455531453
105000,291,430,640.0378006872852,434.8627906976744,0.9484536082474226,0.641860465116279,340,Infinity,-1,0.786046511627907,-1,430,0,1.3953488372093024
110000,291,431,662.0868055555555,440.6144859813084,0.9548611111111112,0.6425233644859814,340,Infinity,-1,0.7888631090487239,-1,431,0,1.4205607476635513
115000,292,441,663.9037800687286,438.51473922902494,0.9553264604810997,0.6326530612244898,340,Infinity,-1,0.764172335600907,-1,441,0,1.4308390022675737
120000,291,416,637.9047619047619,439.86602870813397,0.9455782312925171,0.6626794258373205,340,Infinity,-1,0.78125,-1,416,0,1.3779904306220097
125000,292,425,648.2152777777778,441.0047393364929,0.9583333333333334,0.6540284360189573,340,Infinity,-1,0.8,-1,425,0,1.3933649289099526
130000,291,454,682.2627986348123,439.53406593406595,0.9488054607508533,0.610989010989011,340,Infinity,-1,0.7533039647577092,-1,454,0,1.4593406593406593
135000,291,458,688.3922261484099,441.36,0.9540636042402827,0.6,340,Infinity,-1,0.777292576419214,-1,458,0,1.451111111111111
140000,292,446,675.2147651006711,437.04424778761063,0.9563758389261745,0.6305309734513275,340,Infinity,-1,0.7847533632286996,-1,446,0,1.4469026548672566
145000,291,448,683.3333333333334,436.7583148558758,0.95578231292517,0.623059866962306,340,Infinity,-1,0.7879464285714286,-1,448,0,1.4545454545454546
150000,292,445,673.3881118881119,437.2886363636364,0.9545454545454546,0.6204545454545455,340,Infinity,-1,0.7797752808988764,-1,446,0,1.4386363636363637
155000,291,439,661.9,435.4116331096197,0.9466666666666667,0.6353467561521253,340,Infinity,-1,0.7630979498861048,-1,438,0,1.436241610738255
160000,291,451,675.7789473684211,437.0988764044944,0.9333333333333333,0.597752808988764,340,Infinity,-1,0.7494456762749445,-1,451,0,1.4337078651685393
165000,292,438,663.1020408163265,437.41818181818184,0.9421768707482994,0.6295454545454545,340,Infinity,-1,0.7968036529680366,-1,438,0,1.4204545454545454
170000,291,438,672.6203389830508,437.6289592760181,0.9389830508474576,0.6266968325791855,340,Infinity,-1,0.8013698630136986,-1,438,0,1.4479638009049773
