tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,90,190,399.2048192771084,184.17486338797815,0.5903614457831325,0.2677595628415301,425,Infinity,-1,0.9052631578947369,-1,190,0,1.7650273224043715
10000,90,205,438.55555555555554,189.45365853658538,0.5666666666666667,0.24878048780487805,425,Infinity,-1,0.9121951219512195,-1,205,0,1.8097560975609757
15000,90,183,373.2413793103448,183.9111111111111,0.8160919540229885,0.39444444444444443,425,Infinity,-1,0.8852459016393442,-1,183,0,1.6666666666666667
20000,90,194,414.1170212765957,189.67171717171718,0.648936170212766,0.30808080808080807,425,Infinity,-1,0.8092783505154639,-1,194,0,1.7777777777777777
25000,90,189,399.59302325581393,188.4972972972973,0.6511627906976745,0.3027027027027027,425,Infinity,-1,0.9153439153439153,-1,189,0,1.7297297297297298
30000,90,187,400.6630434782609,185.95263157894738,0.7391304347826086,0.35789473684210527,425,Infinity,-1,0.8823529411764706,-1,188,0,1.7578947368421052
35000,89,197,415.0777777777778,188.39593908629442,0.7222222222222222,0.3299492385786802,425,Infinity,-1,0.8730964467005076,-1,196,0,1.751269035532995
40000,90,179,383.42391304347825,189.20441988950276,0.782608695652174,0.39779005524861877,425,Infinity,-1,0.9441340782122905,-1,179,0,1.6629834254143647
45000,90,185,399.85227272727275,191.85245901639345,0.75,0.36065573770491804,425,Infinity,-1,0.8486486486486486,-1,185,0,1.721311475409836
50000,90,191,403.67391304347825,187,0.6739130434782609,0.32124352331606215,425,Infinity,-1,0.9162303664921466,-1,191,0,1.7564766839378239
55000,90,192,402.7586206896552,187.66137566137567,0.6781609195402298,0.31216931216931215,425,Infinity,-1,0.921875,-1,192,0,1.7407407407407407
60000,90,208,438.6333333333333,186.39903846153845,0.6333333333333333,0.27403846153846156,425,Infinity,-1,0.8125,-1,208,0,1.8028846153846154
65000,89,212,449.52222222222224,188.7981220657277,0.6333333333333333,0.2676056338028169,425,Infinity,-1,0.8915094339622641,-1,212,0,1.812206572769953
70000,90,185,397.8988764044944,191.9076086956522,0.6853932584269663,0.33152173913043476,425,Infinity,-1,0.8810810810810811,-1,185,0,1.7065217391304348
75000,90,193,401.76666666666665,184.05699481865284,0.7,0.32642487046632124,425,Infinity,-1,0.8393782383419689,-1,193,0,1.7305699481865284
80000,90,201,426.94444444444446,188.37313432835822,0.6555555555555556,0.2935323383084577,425,Infinity,-1,0.8407960199004975,-1,201,0,1.7611940298507462
85000,90,184,390.4,188.6141304347826,0.7222222222222222,0.3532608695652174,425,Infinity,-1,0.8586956521739131,-1,184,0,1.7065217391304348
90000,90,195,400.6923076923077,183.05612244897958,0.6593406593406593,0.30612244897959184,425,Infinity,-1,0.8615384615384616,-1,195,0,1.780612244897959
95000,90,189,394.6666666666667,185.44919786096256,0.6781609195402298,0.3155080213903743,425,Infinity,-1,0.873015873015873,-1,189,0,1.7219251336898396
100000,89,204,429.55555555555554,188.55882352941177,0.6888888888888889,0.30392156862745096,425,Infinity,-1,0.8578431372549019,-1,204,0,1.7745098039215685
105000,90,186,397.4673913043478,183.85106382978722,0.717391304347826,0.35106382978723405,425,Infinity,-1,0.8763440860215054,-1,186,0,1.7553191489361701
110000,90,205,435.3333333333333,190.0487804878049,0.6777777777777778,0.2975609756097561,425,Infinity,-1,0.9219512195121952,-1,205,0,1.7951219512195122
115000,90,179,380.3296703296703,188.57222222222222,0.7252747252747253,0.36666666666666664,425,Infinity,-1,0.8324022346368715,-1,179,0,1.6777777777777778
120000,90,191,397.6179775280899,185.5157894736842,0.7078651685393258,0.33157894736842103,425,Infinity,-1,0.9057591623036649,-1,191,0,1.7263157894736842
125000,90,198,415.0113636363636,187.21938775510205,0.625,0.28061224489795916,425,Infinity,-1,0.8686868686868687,-1,198,0,1.7653061224489797
130000,89,178,380.7692307692308,187.45555555555555,0.7362637362637363,0.37222222222222223,425,Infinity,-1,0.848314606741573,-1,178,0,1.6944444444444444
135000,90,202,432.6292134831461,188.79601990049753,0.7303370786516854,0.32338308457711445,425,Infinity,-1,0.8267326732673267,-1,202,0,1.7810945273631842
140000,90,199,419.72222222222223,191.36683417085428,0.7,0.3165829145728643,425,Infinity,-1,0.8693467336683417,-1,199,0,1.763819095477387
145000,90,192,409.7032967032967,186.55958549222797,0.6483516483516484,0.30569948186528495,425,Infinity,-1,0.8854166666666666,-1,192,0,1.761658031088083
150000,90,196,409.7303370786517,184.45641025641027,0.7303370786516854,0.3333333333333333,425,Infinity,-1,0.8673469387755102,-1,196,0,1.7743589743589743
155000,90,193,408.9222222222222,188.8860103626943,0.7333333333333333,0.34196891191709844,425,Infinity,-1,0.8963730569948186,-1,193,0,1.7461139896373057
160000,89,198,411.2613636363636,185.1522842639594,0.6931818181818182,0.3096446700507614,425,Infinity,-1,0.9191919191919192,-1,198,0,1.766497461928934
165000,90,198,416.0967741935484,186,0.6989247311827957,0.32338308457711445,425,Infinity,-1,0.8232323232323232,-1,198,0,1.756218905472637
170000,90,195,408.735632183908,187.74479166666666,0.6896551724137931,0.3125,425,Infinity,-1,0.882051282051282,-1,195,0,1.7395833333333333
175000,90,193,410.0315789473684,188.06565656565655,0.6947368421052632,0.3333333333333333,425,Infinity,-1,0.9015544041450777,-1,193,0,1.7828282828282829
180000,90,186,401.1058823529412,191.98342541436463,0.7176470588235294,0.3370165745856354,425,Infinity,-1,0.8709677419354839,-1,186,0,1.729281767955801
185000,90,187,396.6521739130435,186.11640211640213,0.6739130434782609,0.328042328042328,425,Infinity,-1,0.9572192513368984,-1,187,0,1.746031746031746
190000,90,207,430.2173913043478,186.2095238095238,0.6304347826086957,0.2761904761904762,425,Infinity,-1,0.7729468599033816,-1,208,0,1.8095238095238095
195000,89,197,411.9764705882353,185.5,0.7176470588235294,0.3177083333333333,425,Infinity,-1,0.8578680203045685,-1,196,0,1.7552083333333333
200000,90,208,440.3,188.76923076923077,0.6111111111111112,0.2644230769230769,425,Infinity,-1,0.8798076923076923,-1,208,0,1.8125
205000,90,208,448.80434782608694,190.35238095238094,0.6304347826086957,0.2761904761904762,425,Infinity,-1,0.8990384615384616,-1,208,0,1.8285714285714285
210000,90,188,399.8426966292135,189.49197860962568,0.7415730337078652,0.35294117647058826,425,Infinity,-1,0.9468085106382979,-1,188,0,1.7219251336898396
215000,90,200,429.46590909090907,190.7828282828283,0.6818181818181818,0.30303030303030304,425,Infinity,-1,0.805,-1,200,0,1.7828282828282829
220000,90,201,425.63829787234044,188.87317073170732,0.6063829787234043,0.2780487804878049,425,Infinity,-1,0.8208955223880597,-1,201,0,1.8
225000,89,195,408.37931034482756,185.1917098445596,0.6551724137931034,0.29533678756476683,425,Infinity,-1,0.8717948717948718,-1,195,0,1.7564766839378239
230000,90,185,394.31868131868134,187.3279569892473,0.6703296703296703,0.3279569892473118,425,Infinity,-1,0.8594594594594595,-1,185,0,1.7526881720430108
235000,90,204,434.94505494505495,189.7658536585366,0.6373626373626373,0.28292682926829266,425,Infinity,-1,0.8186274509803921,-1,204,0,1.7804878048780488
240000,90,200,422.71264367816093,188.98984771573603,0.6781609195402298,0.29949238578680204,425,Infinity,-1,0.825,-1,200,0,1.7614213197969544
245000,90,203,424.4945054945055,186.38725490196077,0.6593406593406593,0.29411764705882354,425,Infinity,-1,0.8719211822660099,-1,203,0,1.7892156862745099
250000,90,202,436.85393258426967,190.43781094527364,0.6404494382022472,0.2835820895522388,425,Infinity,-1,0.8960396039603961,-1,202,0,1.791044776119403
255000,90,201,426.3296703296703,187.82758620689654,0.6703296703296703,0.30049261083743845,425,Infinity,-1,0.8706467661691543,-1,201,0,1.7881773399014778
