tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,311,878,643.3846153846154,216.14268727705112,0.06227106227106227,0.020214030915576695,192,Infinity,-1,0.6287015945330297,-1,878,0,1.9595719381688466
10000,310,915,650.3202614379085,218.38131868131867,0.042483660130718956,0.014285714285714285,192,Infinity,-1,0.5486338797814208,-1,915,0,1.9901098901098901
15000,310,910,652.7032258064517,219.4928649835346,0.06451612903225806,0.021953896816684963,192,Infinity,-1,0.5978021978021978,-1,911,0,1.9879253567508233
20000,310,909,643.9206349206349,219.3472070098576,0.08888888888888889,0.03066812705366922,192,Infinity,-1,0.5676567656765676,-1,908,0,1.9835706462212486
25000,310,906,646.6071428571429,219.08185840707964,0.06168831168831169,0.02101769911504425,192,Infinity,-1,0.5894039735099338,-1,906,0,1.9823008849557522
30000,310,908,641.9710610932476,218.15054945054945,0.08038585209003216,0.027472527472527472,192,Infinity,-1,0.5980176211453745,-1,909,0,1.9835164835164836
35000,311,895,637.4577922077922,218.26233183856502,0.08766233766233766,0.030269058295964126,192,Infinity,-1,0.5441340782122905,-1,894,0,1.9753363228699552
40000,310,902,638.5,217.35405105438403,0.08387096774193549,0.02885682574916759,192,Infinity,-1,0.6175166297117517,-1,902,0,1.9755826859045504
45000,310,911,640.724358974359,216.63198247535598,0.07051282051282051,0.024096385542168676,192,Infinity,-1,0.5642151481888035,-1,911,0,1.9857612267250822
50000,310,908,641.2354838709678,217.13436123348018,0.06774193548387097,0.023127753303964757,192,Infinity,-1,0.5837004405286343,-1,908,0,1.9790748898678414
55000,310,900,632.4649681528663,215.7079646017699,0.09554140127388536,0.033185840707964605,192,Infinity,-1,0.5866666666666667,-1,900,0,1.9811946902654867
60000,310,914,649.921052631579,218.18612334801762,0.05921052631578947,0.019823788546255508,192,Infinity,-1,0.5678336980306345,-1,914,0,1.9845814977973568
65000,310,923,654.1980830670926,218.43304535637148,0.04792332268370607,0.016198704103671708,192,Infinity,-1,0.5872156013001083,-1,923,0,1.9892008639308856
70000,311,899,630.7875816993464,216.2,0.09803921568627451,0.0335195530726257,192,Infinity,-1,0.6184649610678532,-1,900,0,1.9743016759776537
75000,310,917,645.0576923076923,216.46949891067538,0.05128205128205128,0.017429193899782137,192,Infinity,-1,0.5736095965103599,-1,916,0,1.991285403050109
80000,310,919,648.4045307443366,216.06971677559912,0.038834951456310676,0.013071895424836602,192,Infinity,-1,0.5614798694232862,-1,919,0,1.9923747276688453
85000,310,326,258.4041297935103,219.5830985915493,0.9970501474926253,0.952112676056338,192,Infinity,-1,0.7576687116564417,-1,326,0,1.1577464788732394
90000,310,326,234.40390879478826,219.9876160990712,1,0.9504643962848297,192,Infinity,-1,0.8312883435582822,-1,326,0,1.0495356037151702
95000,310,325,232.2926045016077,217.20552147239263,1,0.9539877300613497,192,Infinity,-1,0.8338461538461538,-1,325,0,1.0521472392638036
100000,311,319,228.2540192926045,218.09404388714734,1,0.9749216300940439,192,Infinity,-1,0.8213166144200627,-1,319,0,1.0282131661442007
105000,310,324,237.2,224.07716049382717,1,0.9567901234567902,192,Infinity,-1,0.7993827160493827,-1,324,0,1.0432098765432098
110000,310,327,234.19292604501607,217.66768292682926,1,0.948170731707317,192,Infinity,-1,0.8012232415902141,-1,327,0,1.0579268292682926
115000,310,321,225.6461038961039,215.5360501567398,1,0.9655172413793104,192,Infinity,-1,0.8099688473520249,-1,321,0,1.0282131661442007
120000,310,325,232.34193548387097,217.22392638036808,1,0.9539877300613497,192,Infinity,-1,0.8430769230769231,-1,325,0,1.0552147239263803
125000,310,321,230.29073482428115,218.22600619195046,1,0.9659442724458205,192,Infinity,-1,0.7819314641744548,-1,321,0,1.0402476780185759
130000,311,320,227.3967741935484,216.609375,1,0.96875,192,Infinity,-1,0.809375,-1,320,0,1.03125
135000,310,319,229.04854368932038,218.86163522012578,1,0.9716981132075472,192,Infinity,-1,0.8401253918495298,-1,320,0,1.028301886792453
140000,310,324,230.1396103896104,218.44548286604362,1,0.9595015576323987,192,Infinity,-1,0.8117283950617284,-1,323,0,1.0342679127725856
145000,310,323,235.63665594855306,222.07407407407408,1,0.9598765432098766,192,Infinity,-1,0.826625386996904,-1,323,0,1.0462962962962963
150000,310,329,235.66346153846155,217.70996978851963,1,0.9425981873111783,192,Infinity,-1,0.8389057750759878,-1,329,0,1.0634441087613293
155000,310,324,234.72435897435898,220.99693251533742,1,0.9570552147239264,192,Infinity,-1,0.8333333333333334,-1,324,0,1.0460122699386503
160000,310,323,229.2922077922078,216.92523364485982,1,0.9595015576323987,192,Infinity,-1,0.826625386996904,-1,323,0,1.0373831775700935
