tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,233,248,646.9268292682926,604.75,1,0.9318181818181818,227,Infinity,-1,0.875,-1,248,0,1.0636363636363637
10000,233,247,648.8528138528138,610.1020408163265,1,0.9428571428571428,227,Infinity,-1,0.8623481781376519,-1,247,0,1.0530612244897959
15000,233,250,652.3706896551724,607.4136546184739,1,0.9317269076305221,227,Infinity,-1,0.824,-1,250,0,1.0682730923694779
20000,233,259,681.3565217391305,610.95703125,0.9956521739130435,0.89453125,227,Infinity,-1,0.8262548262548263,-1,259,0,1.109375
25000,233,244,656.8135593220339,611.4233870967741,1,0.9516129032258065,227,Infinity,-1,0.8278688524590164,-1,244,0,1.064516129032258
30000,232,249,657.6553191489362,609.6613545816733,1,0.9362549800796812,227,Infinity,-1,0.8353413654618473,-1,249,0,1.0677290836653386
35000,233,258,669.5701754385965,607.197628458498,1,0.9011857707509882,227,Infinity,-1,0.8682170542635659,-1,258,0,1.0909090909090908
40000,233,255,666.0170212765958,610.307392996109,1,0.914396887159533,227,Infinity,-1,0.803921568627451,-1,255,0,1.0817120622568093
45000,233,250,664.2510638297872,605.8888888888889,0.9957446808510638,0.9285714285714286,227,Infinity,-1,0.86,-1,250,0,1.0833333333333333
50000,233,258,679.3116883116883,609.715953307393,1,0.8988326848249028,227,Infinity,-1,0.8333333333333334,-1,258,0,1.11284046692607
55000,232,250,654.2456896551724,605.8112449799197,1,0.9317269076305221,227,Infinity,-1,0.808,-1,250,0,1.072289156626506
60000,233,257,670.5739130434782,608.7559055118111,1,0.905511811023622,227,Infinity,-1,0.8015564202334631,-1,257,0,1.0905511811023623
65000,233,250,659.3067226890756,607.1372549019608,1,0.9333333333333333,227,Infinity,-1,0.844,-1,250,0,1.0745098039215686
