tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,116,191,265.7818181818182,160.26486486486488,0.8818181818181818,0.5243243243243243,78,Infinity,-1,0.8586387434554974,-1,191,0,1.518918918918919
10000,116,194,276.4017094017094,158.4923076923077,0.905982905982906,0.5435897435897435,78,Infinity,-1,0.8195876288659794,-1,194,0,1.5692307692307692
15000,115,191,254.55172413793105,152.515625,0.9051724137931034,0.546875,78,Infinity,-1,0.8848167539267016,-1,191,0,1.5208333333333333
20000,116,206,299.3333333333333,164.75980392156862,0.9122807017543859,0.5098039215686274,78,Infinity,-1,0.8737864077669902,-1,206,0,1.5784313725490196
25000,116,209,282.75652173913045,157.16346153846155,0.8869565217391304,0.49038461538461536,78,Infinity,-1,0.8038277511961722,-1,209,0,1.5721153846153846
30000,115,186,257.82300884955754,157.79891304347825,0.9026548672566371,0.5543478260869565,78,Infinity,-1,0.9032258064516129,-1,186,0,1.5054347826086956
35000,116,197,277.781512605042,156.52,0.8823529411764706,0.525,78,Infinity,-1,0.8883248730964467,-1,197,0,1.575
40000,115,188,263.4260869565217,159.5,0.8782608695652174,0.5372340425531915,78,Infinity,-1,0.8404255319148937,-1,188,0,1.5212765957446808
45000,116,209,285.2991452991453,154.9952380952381,0.8717948717948718,0.4857142857142857,78,Infinity,-1,0.8516746411483254,-1,209,0,1.6095238095238096
50000,116,209,278.7543859649123,153.98067632850243,0.8947368421052632,0.4927536231884058,78,Infinity,-1,0.8133971291866029,-1,209,0,1.5942028985507246
55000,115,193,266.27966101694915,155.3622448979592,0.847457627118644,0.5102040816326531,78,Infinity,-1,0.8652849740932642,-1,193,0,1.5459183673469388
60000,116,200,271.39285714285717,154.41326530612244,0.9017857142857143,0.5153061224489796,78,Infinity,-1,0.885,-1,200,0,1.5459183673469388
65000,116,188,259.70588235294116,157.87958115183247,0.8991596638655462,0.5602094240837696,78,Infinity,-1,0.8723404255319149,-1,188,0,1.513089005235602
70000,115,204,279.1081081081081,157.115,0.9459459459459459,0.525,78,Infinity,-1,0.8872549019607843,-1,204,0,1.56
