tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,313,621,353.56747404844293,174.3031825795645,0.754325259515571,0.36515912897822445,437,Infinity,-1,0.6827697262479872,-1,621,0,1.6800670016750419
10000,312,627,363.2515923566879,178.39745627980923,0.7834394904458599,0.39109697933227344,437,Infinity,-1,0.7161084529505582,-1,627,0,1.6868044515103338
15000,313,645,370.75,178.471875,0.7402597402597403,0.35625,437,Infinity,-1,0.6449612403100775,-1,645,0,1.7015625
20000,312,626,359.437106918239,175.9304897314376,0.7704402515723271,0.38704581358609796,437,Infinity,-1,0.6837060702875399,-1,627,0,1.7045813586097947
25000,313,639,361.80817610062894,174.5800933125972,0.7672955974842768,0.37947122861586313,437,Infinity,-1,0.6619718309859155,-1,638,0,1.7153965785381027
30000,312,630,362.8273615635179,178.2144,0.7687296416938111,0.3776,437,Infinity,-1,0.7,-1,630,0,1.6912
35000,313,628,356.9299363057325,175.9872813990461,0.7356687898089171,0.3672496025437202,437,Infinity,-1,0.7117834394904459,-1,628,0,1.685214626391097
40000,312,616,358.1042345276873,178.32733224222585,0.7328990228013029,0.36824877250409166,437,Infinity,-1,0.711038961038961,-1,616,0,1.6824877250409165
45000,313,628,370.75471698113205,180.90679304897316,0.7987421383647799,0.40126382306477093,437,Infinity,-1,0.7181528662420382,-1,628,0,1.7109004739336493
50000,312,650,367.8863636363636,177.30185758513932,0.75,0.35758513931888547,437,Infinity,-1,0.6430769230769231,-1,650,0,1.7058823529411764
55000,313,623,362.06389776357827,177.61797752808988,0.7603833865814696,0.38202247191011235,437,Infinity,-1,0.6243980738362761,-1,623,0,1.6934189406099518
60000,312,610,352.1015873015873,177.78338762214983,0.8222222222222222,0.4218241042345277,437,Infinity,-1,0.760655737704918,-1,611,0,1.6644951140065147
65000,313,642,369.83116883116884,178.6572327044025,0.7694805194805194,0.37264150943396224,437,Infinity,-1,0.6962616822429907,-1,641,0,1.699685534591195
70000,312,596,346.37025316455697,177.94176372712147,0.8037974683544303,0.4226289517470882,437,Infinity,-1,0.6828859060402684,-1,596,0,1.6622296173044926
75000,313,642,366.4225806451613,177.9639498432602,0.7580645161290323,0.3683385579937304,437,Infinity,-1,0.6947040498442367,-1,642,0,1.6927899686520376
80000,312,656,382.74367088607596,177.38787878787878,0.7088607594936709,0.3393939393939394,437,Infinity,-1,0.7332317073170732,-1,656,0,1.740909090909091
85000,313,376,228.06896551724137,183.10471204188482,1,0.8350785340314136,437,Infinity,-1,0.8218085106382979,-1,376,0,1.2094240837696335
90000,312,358,211.5079365079365,181.09418282548475,0.9968253968253968,0.8698060941828255,437,Infinity,-1,0.8547486033519553,-1,358,0,1.1412742382271468
95000,313,354,204.91054313099042,177.680790960452,1,0.884180790960452,437,Infinity,-1,0.8389830508474576,-1,354,0,1.1242937853107344
100000,312,358,205.85852090032154,175.7983193277311,0.9967845659163987,0.8683473389355743,437,Infinity,-1,0.7737430167597765,-1,358,0,1.145658263305322
105000,313,355,203.15873015873015,175.92436974789916,1,0.8823529411764706,437,Infinity,-1,0.8084507042253521,-1,355,0,1.1288515406162465
110000,312,359,204.10967741935485,174.2268907563025,1,0.8683473389355743,437,Infinity,-1,0.8690807799442897,-1,359,0,1.1428571428571428
115000,313,347,206.08945686900958,182.2449567723343,0.9968051118210862,0.899135446685879,437,Infinity,-1,0.8357348703170029,-1,347,0,1.1037463976945245
120000,312,361,209.28434504792332,176.73756906077347,0.9904153354632588,0.856353591160221,437,Infinity,-1,0.8365650969529086,-1,361,0,1.160220994475138
125000,313,360,206.33865814696486,176.3527777777778,1,0.8694444444444445,437,Infinity,-1,0.775,-1,360,0,1.1333333333333333
130000,312,357,207.08709677419355,177.89014084507042,1,0.8732394366197183,437,Infinity,-1,0.8067226890756303,-1,357,0,1.1380281690140845
135000,313,358,204.64102564102564,176.78991596638656,1,0.8739495798319328,437,Infinity,-1,0.8324022346368715,-1,358,0,1.1372549019607843
140000,312,358,211.35220125786162,179.13186813186815,1,0.8736263736263736,437,Infinity,-1,0.8100558659217877,-1,358,0,1.1593406593406594
145000,313,353,201.6483870967742,176.05428571428573,1,0.8857142857142857,437,Infinity,-1,0.8526912181303116,-1,353,0,1.1228571428571428
150000,312,367,208.61217948717947,173.86376021798364,0.9967948717948718,0.8474114441416893,437,Infinity,-1,0.8310626702997275,-1,367,0,1.1716621253405994
155000,313,357,208.45859872611464,178.6703910614525,0.9968152866242038,0.8743016759776536,437,Infinity,-1,0.8011204481792717,-1,357,0,1.1340782122905029
160000,312,365,206.14423076923077,174.08219178082192,1,0.8547945205479452,437,Infinity,-1,0.8246575342465754,-1,365,0,1.16986301369863
