tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,318,808,1174.25,425.83085250338297,0.2056451612903226,0.06901217861975643,86,Infinity,-1,0.6608910891089109,-1,808,0,1.8890392422192153
10000,317,882,1190.4790996784566,427.15657142857145,0.2090032154340836,0.07428571428571429,86,Infinity,-1,0.6156462585034014,-1,882,0,1.9394285714285715
15000,317,895,1209.7993730407522,428.164994425864,0.21316614420062696,0.0758082497212932,86,Infinity,-1,0.553072625698324,-1,895,0,1.9498327759197325
20000,317,885,1205.9525316455697,429.40497737556564,0.19936708860759494,0.07126696832579185,86,Infinity,-1,0.5864406779661017,-1,885,0,1.9581447963800904
25000,317,859,1167.1446540880504,427.32674418604654,0.23270440251572327,0.08604651162790698,86,Infinity,-1,0.6169965075669382,-1,859,0,1.9325581395348836
30000,318,874,1179.815873015873,427.4724770642202,0.1873015873015873,0.0676605504587156,86,Infinity,-1,0.5560640732265446,-1,874,0,1.9392201834862386
35000,317,882,1203.5333333333333,429.7269624573379,0.20952380952380953,0.07508532423208192,86,Infinity,-1,0.6065759637188208,-1,882,0,1.9488054607508531
40000,317,899,1212.7106918238994,428.1711111111111,0.16981132075471697,0.06,86,Infinity,-1,0.5728587319243604,-1,899,0,1.9566666666666668
45000,317,885,1202.7672955974842,428.63092550790066,0.20125786163522014,0.07223476297968397,86,Infinity,-1,0.5615819209039548,-1,885,0,1.9559819413092552
50000,317,869,1177.8899371069183,427.3137931034483,0.2138364779874214,0.07816091954022988,86,Infinity,-1,0.5937859608745685,-1,869,0,1.9425287356321839
55000,317,875,1185.927672955975,428.37785388127855,0.2169811320754717,0.07876712328767123,86,Infinity,-1,0.5805714285714285,-1,875,0,1.9394977168949772
60000,318,888,1208.230283911672,431.40202702702703,0.20504731861198738,0.0731981981981982,86,Infinity,-1,0.5686936936936937,-1,889,0,1.9515765765765767
65000,317,874,1189.8196202531647,428.6066513761468,0.20253164556962025,0.07339449541284404,86,Infinity,-1,0.6052631578947368,-1,873,0,1.94151376146789
70000,317,866,1178.044164037855,428.2782909930716,0.22397476340694006,0.08198614318706697,86,Infinity,-1,0.6039260969976905,-1,866,0,1.9422632794457275
75000,317,865,1161.0378548895899,425.29561200923786,0.24290220820189273,0.08891454965357967,86,Infinity,-1,0.5988439306358382,-1,865,0,1.9330254041570438
80000,317,878,1190.5548589341693,426.872582480091,0.1974921630094044,0.07167235494880546,86,Infinity,-1,0.591116173120729,-1,878,0,1.9476678043230944
85000,318,745,1015.9909090909091,429.0620052770449,0.5272727272727272,0.22955145118733508,86,Infinity,-1,0.6604026845637584,-1,745,0,1.8298153034300793
90000,317,737,999.8449367088608,428.11684782608694,0.5632911392405063,0.2418478260869565,86,Infinity,-1,0.6350067842605156,-1,738,0,1.8111413043478262
95000,317,754,1022.5732484076433,429.47066666666666,0.5414012738853503,0.22666666666666666,86,Infinity,-1,0.6061007957559682,-1,753,0,1.82
100000,317,728,992.75,428.01915184678523,0.553125,0.2421340629274966,86,Infinity,-1,0.6552197802197802,-1,728,0,1.8098495212038304
105000,317,744,1011.0126182965299,429.5470430107527,0.5646687697160884,0.24059139784946237,86,Infinity,-1,0.6451612903225806,-1,744,0,1.8198924731182795
110000,318,751,1015.0441640378549,428.8282290279627,0.5867507886435331,0.24766977363515313,86,Infinity,-1,0.6577896138482024,-1,751,0,1.8242343541944075
115000,317,740,1009.9130434782609,428.55645161290323,0.5652173913043478,0.2446236559139785,86,Infinity,-1,0.7027027027027027,-1,740,0,1.8225806451612903
120000,317,734,990.3573667711598,427.29891304347825,0.54858934169279,0.23777173913043478,86,Infinity,-1,0.6008174386920981,-1,734,0,1.8192934782608696
125000,317,744,997.0194174757281,423.7880434782609,0.5436893203883495,0.22826086956521738,86,Infinity,-1,0.635752688172043,-1,744,0,1.8138586956521738
130000,317,759,1032.0869565217392,427.2696335078534,0.5279503105590062,0.22251308900523561,86,Infinity,-1,0.6034255599472991,-1,759,0,1.8363874345549738
135000,317,738,998.7092651757189,427.2029972752044,0.5942492012779552,0.25340599455040874,86,Infinity,-1,0.6355013550135501,-1,738,0,1.8160762942779292
140000,318,748,1010.1775700934579,427.6529255319149,0.5482866043613707,0.23404255319148937,86,Infinity,-1,0.589572192513369,-1,749,0,1.8204787234042554
145000,317,752,1022.3975155279503,428.22721268163804,0.5217391304347826,0.22192866578599735,86,Infinity,-1,0.6662234042553191,-1,752,0,1.834874504623514
150000,317,752,1011.7745098039215,426.0782726045884,0.5424836601307189,0.22402159244264508,86,Infinity,-1,0.6117021276595744,-1,752,0,1.8151147098515519
155000,317,715,981.6851851851852,429.6518723994452,0.5833333333333334,0.2621359223300971,86,Infinity,-1,0.6643356643356644,-1,714,0,1.8072122052704578
