tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,104,246,419.2340425531915,173.85593220338984,0.5,0.19915254237288135,160,Infinity,-1,0.8414634146341463,-1,246,0,1.8177966101694916
10000,104,239,422.33962264150944,179.30290456431536,0.5188679245283019,0.22821576763485477,160,Infinity,-1,0.803347280334728,-1,239,0,1.83402489626556
15000,104,247,419.6,175.29032258064515,0.6285714285714286,0.2661290322580645,160,Infinity,-1,0.7165991902834008,-1,247,0,1.8306451612903225
20000,104,260,452.8627450980392,179.0581395348837,0.5294117647058824,0.20930232558139536,160,Infinity,-1,0.823076923076923,-1,260,0,1.8565891472868217
25000,104,242,415.99029126213594,174.44398340248964,0.5631067961165048,0.24066390041493776,160,Infinity,-1,0.756198347107438,-1,242,0,1.8174273858921162
30000,104,268,458.1904761904762,175.72490706319704,0.44761904761904764,0.17472118959107807,160,Infinity,-1,0.7350746268656716,-1,268,0,1.903345724907063
35000,104,254,450.19417475728153,183.27667984189722,0.47572815533980584,0.19367588932806323,160,Infinity,-1,0.7834645669291339,-1,254,0,1.849802371541502
40000,104,245,417.72222222222223,174.36144578313252,0.49074074074074076,0.21285140562248997,160,Infinity,-1,0.746938775510204,-1,245,0,1.8433734939759037
45000,104,244,419.64,177.78333333333333,0.55,0.22916666666666666,160,Infinity,-1,0.860655737704918,-1,244,0,1.8125
50000,104,247,423.97169811320754,175.06,0.5377358490566038,0.228,160,Infinity,-1,0.7692307692307693,-1,248,0,1.84
55000,103,266,460.79611650485435,177.33962264150944,0.5242718446601942,0.2037735849056604,160,Infinity,-1,0.7142857142857143,-1,265,0,1.879245283018868
60000,104,251,417.15384615384613,171.68924302788844,0.49038461538461536,0.20318725099601595,160,Infinity,-1,0.7569721115537849,-1,251,0,1.8286852589641434
