tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,264,313,635.8558951965066,534.3669064748201,1,0.8237410071942446,355,Infinity,-1,0.805111821086262,-1,313,0,1.1726618705035972
10000,263,331,685.344696969697,539.8132530120482,0.9886363636363636,0.786144578313253,355,Infinity,-1,0.8368580060422961,-1,331,0,1.2379518072289157
15000,263,329,678.4545454545455,539.530303030303,0.9924242424242424,0.793939393939394,355,Infinity,-1,0.8419452887537994,-1,329,0,1.2272727272727273
20000,264,315,652.8939393939394,537.1677215189874,0.9886363636363636,0.8259493670886076,355,Infinity,-1,0.7873015873015873,-1,315,0,1.1993670886075949
25000,263,338,685.7126436781609,537.5671641791045,0.9885057471264368,0.7701492537313432,355,Infinity,-1,0.7781065088757396,-1,338,0,1.2507462686567163
30000,263,322,656.9770992366413,534.3831775700935,0.9961832061068703,0.8130841121495327,355,Infinity,-1,0.7950310559006211,-1,322,0,1.205607476635514
35000,263,320,656.7310606060606,538.588785046729,0.9962121212121212,0.8193146417445483,355,Infinity,-1,0.80625,-1,320,0,1.190031152647975
40000,264,310,636.5969581749049,539.2621359223301,0.9923954372623575,0.8446601941747572,355,Infinity,-1,0.8064516129032258,-1,310,0,1.1715210355987056
45000,263,326,680.9812030075188,540.2127659574468,0.9924812030075187,0.8024316109422492,355,Infinity,-1,0.7883435582822086,-1,326,0,1.237082066869301
50000,263,323,656.023166023166,536.6457680250784,0.9884169884169884,0.8025078369905956,355,Infinity,-1,0.848297213622291,-1,323,0,1.2100313479623825
55000,264,322,655.6818181818181,538.7894736842105,0.9962121212121212,0.8142414860681114,355,Infinity,-1,0.8850931677018633,-1,322,0,1.195046439628483
60000,263,324,665.0190114068441,536.3126934984521,0.9885931558935361,0.804953560371517,355,Infinity,-1,0.8302469135802469,-1,324,0,1.2043343653250773
65000,263,334,690.9624060150376,536.2988165680473,0.9887218045112782,0.7810650887573964,355,Infinity,-1,0.8473053892215568,-1,334,0,1.2662721893491125
70000,263,328,675.4031007751938,537.3808049535604,0.9961240310077519,0.7956656346749226,355,Infinity,-1,0.8170731707317073,-1,328,0,1.2291021671826625
75000,264,318,643.5864661654135,535.4952978056426,0.9962406015037594,0.8275862068965517,355,Infinity,-1,0.8459119496855346,-1,318,0,1.1849529780564263
80000,263,319,651.745247148289,534.4043887147335,0.9885931558935361,0.8150470219435737,355,Infinity,-1,0.8056426332288401,-1,319,0,1.1974921630094044
85000,263,373,769.9351145038167,537.744623655914,0.9809160305343512,0.6908602150537635,355,Infinity,-1,0.8096514745308311,-1,373,0,1.368279569892473
90000,264,371,751.3141762452108,536.6720867208672,0.9655172413793104,0.6829268292682927,355,Infinity,-1,0.7978436657681941,-1,371,0,1.3604336043360434
95000,263,377,769.2528735632184,536.9572192513369,0.9693486590038314,0.6764705882352942,355,Infinity,-1,0.7931034482758621,-1,377,0,1.3663101604278074
100000,263,354,735.3880597014926,535.6545961002786,0.9738805970149254,0.7270194986072424,355,Infinity,-1,0.7937853107344632,-1,354,0,1.3370473537604457
105000,263,355,727.8598484848485,536.6151685393259,0.9659090909090909,0.7162921348314607,355,Infinity,-1,0.819718309859155,-1,355,0,1.3061797752808988
110000,264,357,728.0722433460076,534.7927170868347,0.9771863117870723,0.7198879551820728,355,Infinity,-1,0.8375350140056023,-1,358,0,1.30812324929972
115000,263,375,757.08203125,537.9536784741144,0.96484375,0.6730245231607629,355,Infinity,-1,0.7866666666666666,-1,374,0,1.3514986376021798
120000,263,366,772.375,540.816,0.9779411764705882,0.7093333333333334,355,Infinity,-1,0.8060109289617486,-1,366,0,1.368
125000,263,376,761.1484375,538.0731707317074,0.98046875,0.6802168021680217,355,Infinity,-1,0.8164893617021277,-1,376,0,1.3523035230352303
130000,264,367,755.4644194756554,536.2621621621622,0.9812734082397003,0.7081081081081081,355,Infinity,-1,0.7983651226158038,-1,367,0,1.354054054054054
135000,263,380,774.6692307692308,536.2201591511937,0.9807692307692307,0.6763925729442971,355,Infinity,-1,0.8,-1,380,0,1.3740053050397878
140000,263,357,742.314606741573,541.4182825484764,0.9737827715355806,0.7202216066481995,355,Infinity,-1,0.834733893557423,-1,357,0,1.335180055401662
145000,264,360,746.8,537.9640883977901,0.969811320754717,0.7099447513812155,355,Infinity,-1,0.8222222222222222,-1,360,0,1.3342541436464088
