tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,327,353,698.3892857142857,647.3006535947712,1,0.9150326797385621,320,Infinity,-1,0.773371104815864,-1,353,0,1.0686274509803921
10000,327,346,699.9115853658536,647.6293103448276,1,0.9425287356321839,320,Infinity,-1,0.7427745664739884,-1,346,0,1.0747126436781609
15000,326,359,709.9444444444445,649.8483146067416,0.9969135802469136,0.9073033707865169,320,Infinity,-1,0.7520891364902507,-1,359,0,1.0870786516853932
20000,327,366,731.1666666666666,648.6891891891892,1,0.8918918918918919,320,Infinity,-1,0.7240437158469946,-1,367,0,1.1189189189189188
25000,326,359,711.0246153846153,643.655462184874,1,0.9103641456582633,320,Infinity,-1,0.7465181058495822,-1,358,0,1.0980392156862746
30000,327,353,707.0981595092024,649.8579545454545,1,0.9261363636363636,320,Infinity,-1,0.7308781869688386,-1,353,0,1.0852272727272727
35000,326,349,699.4263803680982,650.3514285714285,0.9969325153374233,0.9314285714285714,320,Infinity,-1,0.7277936962750716,-1,349,0,1.0685714285714285
40000,327,354,712.0455927051672,650.6225352112676,1,0.923943661971831,320,Infinity,-1,0.7740112994350282,-1,354,0,1.0845070422535212
45000,326,352,708.4954407294833,651.1859154929577,1,0.9267605633802817,320,Infinity,-1,0.7386363636363636,-1,352,0,1.0816901408450703
50000,327,355,699.0344827586207,648.550432276657,0.9968652037617555,0.9164265129682997,320,Infinity,-1,0.7549295774647887,-1,355,0,1.080691642651297
55000,327,350,696.9209726443769,642.3201133144476,1,0.9320113314447592,320,Infinity,-1,0.7485714285714286,-1,350,0,1.0793201133144477
60000,326,351,700.4515151515152,644.1129943502825,1,0.9322033898305084,320,Infinity,-1,0.7264957264957265,-1,351,0,1.07909604519774
65000,327,342,678.2024539877301,646.5483870967741,1,0.9560117302052786,320,Infinity,-1,0.7602339181286549,-1,342,0,1.0498533724340176
70000,326,355,703.123076923077,645.7881355932203,1,0.9180790960451978,320,Infinity,-1,0.7661971830985915,-1,355,0,1.0819209039548023
75000,327,359,720.7333333333333,649.889502762431,1,0.9116022099447514,320,Infinity,-1,0.7827298050139275,-1,359,0,1.1049723756906078
80000,326,349,691.7329192546584,645.7855072463768,1,0.9333333333333333,320,Infinity,-1,0.7220630372492837,-1,349,0,1.063768115942029
85000,327,416,812.0783699059562,645.8039215686274,0.9937304075235109,0.7769607843137255,320,Infinity,-1,0.7860576923076923,-1,416,0,1.2352941176470589
90000,327,439,877.0727272727273,649.1783295711061,0.9666666666666667,0.7200902934537246,320,Infinity,-1,0.6697038724373576,-1,439,0,1.3115124153498872
95000,326,408,807.8652037617555,648.075,0.987460815047022,0.7875,320,Infinity,-1,0.7303921568627451,-1,408,0,1.2325
100000,327,434,861.7103658536586,649.1701149425287,0.9878048780487805,0.7448275862068966,320,Infinity,-1,0.7580645161290323,-1,434,0,1.3011494252873563
105000,326,425,854.6,646.7741935483871,0.982089552238806,0.7580645161290323,320,Infinity,-1,0.7294117647058823,-1,425,0,1.2834101382488479
110000,327,423,821.536507936508,648.2214111922141,0.9936507936507937,0.7615571776155717,320,Infinity,-1,0.7092198581560284,-1,423,0,1.24330900243309
115000,326,426,869.2743902439024,651.4509345794393,0.9847560975609756,0.7546728971962616,320,Infinity,-1,0.6901408450704225,-1,426,0,1.2967289719626167
120000,327,423,856.9129129129129,651.065268065268,0.990990990990991,0.7692307692307693,320,Infinity,-1,0.706855791962175,-1,423,0,1.289044289044289
125000,326,426,831.3219814241486,649.7068557919622,0.978328173374613,0.7470449172576832,320,Infinity,-1,0.7746478873239436,-1,426,0,1.2624113475177305
130000,327,416,843.6393939393939,643.35,0.9818181818181818,0.7738095238095238,320,Infinity,-1,0.6899038461538461,-1,416,0,1.2809523809523808
135000,327,412,810.5061349693251,647.5839416058394,0.9815950920245399,0.7761557177615572,320,Infinity,-1,0.7451456310679612,-1,412,0,1.221411192214112
140000,326,433,862.2125,647.5140845070423,0.990625,0.744131455399061,320,Infinity,-1,0.7182448036951501,-1,433,0,1.295774647887324
145000,327,411,821.855421686747,650.0024038461538,0.9939759036144579,0.7932692307692307,320,Infinity,-1,0.708029197080292,-1,411,0,1.2379807692307692
150000,326,432,847.3364779874214,646.6438679245283,0.9905660377358491,0.7429245283018868,320,Infinity,-1,0.7106481481481481,-1,432,0,1.278301886792453
