tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,163,184,605.3793103448276,525.3975903614457,0.993103448275862,0.8674698795180723,188,Infinity,-1,0.8152173913043478,-1,184,0,1.1506024096385543
10000,162,180,576.78125,526.3483146067416,1,0.898876404494382,188,Infinity,-1,0.7444444444444445,-1,180,0,1.0842696629213484
15000,163,187,606.6585365853658,523.2962962962963,0.9939024390243902,0.8677248677248677,188,Infinity,-1,0.7700534759358288,-1,187,0,1.1481481481481481
20000,162,182,588.188679245283,525.5393258426966,1,0.8876404494382022,188,Infinity,-1,0.7857142857142857,-1,182,0,1.1123595505617978
25000,163,190,615.2037037037037,526.8201058201058,1,0.8571428571428571,188,Infinity,-1,0.7526315789473684,-1,190,0,1.1481481481481481
30000,162,190,625.8518518518518,530.0947368421052,0.9938271604938271,0.8473684210526315,188,Infinity,-1,0.7631578947368421,-1,190,0,1.1631578947368422
35000,163,181,610.8214285714286,531.0537634408602,1,0.9032258064516129,188,Infinity,-1,0.712707182320442,-1,181,0,1.1290322580645162
40000,162,180,582.8333333333334,526.6055555555556,0.9938271604938271,0.8944444444444445,188,Infinity,-1,0.7611111111111111,-1,180,0,1.1
45000,163,180,587.6149068322982,527.8932584269663,1,0.9044943820224719,188,Infinity,-1,0.7055555555555556,-1,180,0,1.1123595505617978
50000,162,184,602.6625766871166,527.5135135135135,1,0.8810810810810811,188,Infinity,-1,0.7663043478260869,-1,184,0,1.1243243243243244
55000,163,184,600.2638036809816,532.0271739130435,1,0.8858695652173914,188,Infinity,-1,0.7065217391304348,-1,184,0,1.1195652173913044
60000,162,184,609.304347826087,530.0491803278688,1,0.8797814207650273,188,Infinity,-1,0.7554347826086957,-1,184,0,1.1420765027322404
65000,163,191,620.2716049382716,531.4578947368421,0.9938271604938271,0.8473684210526315,188,Infinity,-1,0.7853403141361257,-1,191,0,1.1473684210526316
70000,162,189,610.6898734177215,526.8756756756757,1,0.8540540540540541,188,Infinity,-1,0.798941798941799,-1,189,0,1.1567567567567567
75000,163,183,611.7751479289941,528.957671957672,1,0.8941798941798942,188,Infinity,-1,0.7650273224043715,-1,183,0,1.1481481481481481
80000,162,185,598.3229813664597,523.0489130434783,0.9875776397515528,0.8641304347826086,188,Infinity,-1,0.7405405405405405,-1,185,0,1.141304347826087
85000,163,333,1056.548611111111,530.0987261146497,0.7916666666666666,0.3630573248407643,188,Infinity,-1,0.6336336336336337,-1,333,0,1.6528662420382165
90000,162,333,1098.1436781609195,525.7536231884058,0.7126436781609196,0.35942028985507246,188,Infinity,-1,0.6006006006006006,-1,333,0,1.7420289855072464
95000,163,330,1053.6493506493507,523.5389408099688,0.7532467532467533,0.3613707165109034,188,Infinity,-1,0.6727272727272727,-1,330,0,1.679127725856698
100000,162,331,1086.3823529411766,528.3569321533923,0.7235294117647059,0.36283185840707965,188,Infinity,-1,0.6676737160120846,-1,331,0,1.7286135693215339
105000,163,320,1042.3184713375797,529.0605095541401,0.7643312101910829,0.3821656050955414,188,Infinity,-1,0.68125,-1,320,0,1.6624203821656052
110000,162,297,970.6481481481482,525.5622895622896,0.808641975308642,0.44107744107744107,188,Infinity,-1,0.6734006734006734,-1,297,0,1.606060606060606
115000,163,324,1048.8666666666666,528.8251533742331,0.8,0.4049079754601227,188,Infinity,-1,0.6296296296296297,-1,324,0,1.6809815950920246
120000,162,327,1084.6352201257862,527.2376543209876,0.7232704402515723,0.3549382716049383,188,Infinity,-1,0.5351681957186545,-1,327,0,1.712962962962963
125000,163,338,1088.5151515151515,527.3382352941177,0.7272727272727273,0.35294117647058826,188,Infinity,-1,0.6568047337278107,-1,338,0,1.7323529411764707
130000,162,342,1123.0745341614906,527.9530791788857,0.782608695652174,0.36950146627565983,188,Infinity,-1,0.7134502923976608,-1,342,0,1.7419354838709677
135000,163,316,1030.1904761904761,525.8660436137071,0.7559523809523809,0.3956386292834891,188,Infinity,-1,0.6044303797468354,-1,316,0,1.6822429906542056
140000,162,327,1065.1572327044025,529.9413580246913,0.7672955974842768,0.3765432098765432,188,Infinity,-1,0.5504587155963303,-1,327,0,1.6851851851851851
