tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,79,200,1415.9298245614036,506.63483146067415,0.17543859649122806,0.056179775280898875,172,Infinity,-1,0.895,-1,200,0,1.8876404494382022
10000,78,220,1432.974358974359,506.71363636363634,0.14102564102564102,0.05,172,Infinity,-1,0.9636363636363636,-1,220,0,1.9545454545454546
15000,78,225,1453.7402597402597,504.52232142857144,0.09090909090909091,0.03125,172,Infinity,-1,0.92,-1,225,0,1.9642857142857142
20000,78,225,1464.5324675324675,506.49107142857144,0.15584415584415584,0.05357142857142857,172,Infinity,-1,0.9866666666666667,-1,225,0,1.96875
25000,78,224,1455.566265060241,505.8034934497817,0.10843373493975904,0.039301310043668124,172,Infinity,-1,0.9196428571428571,-1,224,0,1.9868995633187774
30000,78,227,1487.7894736842106,507.2088888888889,0.13157894736842105,0.044444444444444446,172,Infinity,-1,0.8590308370044053,-1,227,0,1.9644444444444444
35000,78,222,1445.1948051948052,507.0769230769231,0.1038961038961039,0.03619909502262444,172,Infinity,-1,0.9054054054054054,-1,222,0,1.9638009049773755
40000,78,232,1508.4935064935064,506.9004329004329,0.03896103896103896,0.012987012987012988,172,Infinity,-1,0.8706896551724138,-1,232,0,1.9870129870129871
45000,79,231,1496.2727272727273,505.589519650655,0.06493506493506493,0.021834061135371178,172,Infinity,-1,0.8571428571428571,-1,231,0,1.982532751091703
50000,78,229,1500.5802469135801,506.98275862068965,0.07407407407407407,0.02586206896551724,172,Infinity,-1,0.9082969432314411,-1,229,0,1.9956896551724137
55000,78,230,1517.3918918918919,512.7035398230089,0.0945945945945946,0.030973451327433628,172,Infinity,-1,0.8782608695652174,-1,230,0,1.9734513274336283
60000,78,231,1515.1851851851852,511.4017094017094,0.07407407407407407,0.02564102564102564,172,Infinity,-1,0.9004329004329005,-1,231,0,2.0042735042735043
65000,78,230,1470.1688311688313,499.9301310043668,0.1038961038961039,0.034934497816593885,172,Infinity,-1,0.8956521739130435,-1,230,0,1.9737991266375545
70000,78,227,1490.7721518987341,509.390350877193,0.08860759493670886,0.03070175438596491,172,Infinity,-1,0.8810572687224669,-1,227,0,1.9824561403508771
75000,78,229,1503.8125,509.3982683982684,0.075,0.025974025974025976,172,Infinity,-1,0.925764192139738,-1,229,0,1.9956709956709957
80000,78,232,1513.3947368421052,507.9347826086956,0.013157894736842105,0.004347826086956522,172,Infinity,-1,0.9698275862068966,-1,232,0,1.982608695652174
85000,79,89,692.483870967742,507.07766990291265,1,0.9029126213592233,172,Infinity,-1,0.9438202247191011,-1,89,0,1.3300970873786409
90000,78,84,536.8974358974359,501.3809523809524,1,0.9285714285714286,172,Infinity,-1,0.9761904761904762,-1,84,0,1.0595238095238095
95000,78,82,544.474358974359,507.3170731707317,1,0.9512195121951219,172,Infinity,-1,0.975609756097561,-1,82,0,1.0609756097560976
100000,78,85,550.493670886076,501.98837209302326,1,0.9186046511627907,172,Infinity,-1,0.9882352941176471,-1,85,0,1.0813953488372092
