tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,243,530,787.0833333333334,345.9126016260163,0.5343137254901961,0.22154471544715448,39,Infinity,-1,0.8641509433962264,-1,531,0,1.7967479674796747
10000,242,593,773.9668049792531,325.072758037225,0.5186721991701245,0.21150592216582065,39,Infinity,-1,0.8381112984822934,-1,592,0,1.8274111675126903
15000,242,571,840.6074380165289,344.70402802101574,0.49586776859504134,0.21015761821366025,39,Infinity,-1,0.8704028021015762,-1,571,0,1.8528896672504378
20000,242,581,804.9876543209876,334.5996563573883,0.4897119341563786,0.20446735395189003,39,Infinity,-1,0.8502581755593803,-1,581,0,1.8333333333333333
25000,242,588,828.1028806584362,334.18505942275044,0.4609053497942387,0.19015280135823429,39,Infinity,-1,0.8401360544217688,-1,588,0,1.869269949066214
30000,243,562,799.0497925311204,344.8698752228164,0.5311203319502075,0.2281639928698752,39,Infinity,-1,0.8665480427046264,-1,562,0,1.8110516934046346
35000,242,579,817.2520661157025,343.2439446366782,0.5,0.2093425605536332,39,Infinity,-1,0.8376511226252159,-1,579,0,1.8304498269896194
40000,242,567,798.0204081632653,340.059649122807,0.5387755102040817,0.23157894736842105,39,Infinity,-1,0.8994708994708994,-1,567,0,1.8228070175438595
45000,242,604,808.7824267782427,324.3810316139767,0.4351464435146444,0.17304492512479203,39,Infinity,-1,0.8443708609271523,-1,604,0,1.8618968386023294
50000,242,579,818.7695473251028,334.48793103448276,0.51440329218107,0.21551724137931033,39,Infinity,-1,0.8117443868739206,-1,579,0,1.85
55000,243,589,825.3817427385892,334.6309523809524,0.45643153526970953,0.1870748299319728,39,Infinity,-1,0.8132427843803056,-1,589,0,1.8520408163265305
60000,242,565,806.0578512396694,346.6194690265487,0.5289256198347108,0.22654867256637168,39,Infinity,-1,0.8424778761061947,-1,565,0,1.8035398230088495
65000,242,579,812.6516393442623,338.6241379310345,0.48360655737704916,0.20344827586206896,39,Infinity,-1,0.7979274611398963,-1,579,0,1.8551724137931034
70000,242,594,807.59670781893,329.93120805369125,0.4732510288065844,0.1929530201342282,39,Infinity,-1,0.8552188552188552,-1,595,0,1.8473154362416107
75000,242,564,828.698347107438,348.4227353463588,0.5289256198347108,0.22735346358792186,39,Infinity,-1,0.8687943262411347,-1,563,0,1.83303730017762
80000,242,607,803.3181818181819,320.5667215815486,0.4462809917355372,0.17792421746293247,39,Infinity,-1,0.886326194398682,-1,607,0,1.85667215815486
85000,243,573,822.8008298755186,340.3618881118881,0.5435684647302904,0.229020979020979,39,Infinity,-1,0.8254799301919721,-1,574,0,1.8374125874125875
90000,242,546,799.8688524590164,354.08576642335765,0.610655737704918,0.2737226277372263,39,Infinity,-1,0.8424908424908425,-1,545,0,1.782846715328467
95000,242,568,804.7291666666666,346.53805309734514,0.5041666666666667,0.21238938053097345,39,Infinity,-1,0.8397887323943662,-1,568,0,1.8106194690265487
100000,242,557,803.5720164609054,348.1505376344086,0.5308641975308642,0.23118279569892472,39,Infinity,-1,0.829443447037702,-1,557,0,1.8046594982078854
105000,242,579,800.356846473029,335.1747404844291,0.5394190871369294,0.22491349480968859,39,Infinity,-1,0.8100172711571675,-1,579,0,1.8269896193771626
110000,243,548,842.4713114754098,360.41818181818184,0.5573770491803278,0.24727272727272728,39,Infinity,-1,0.7992700729927007,-1,548,0,1.8163636363636364
115000,242,593,801.0702479338843,331.50844594594594,0.49173553719008267,0.20101351351351351,39,Infinity,-1,0.8583473861720068,-1,593,0,1.8429054054054055
120000,242,564,825.2222222222222,344.87787610619466,0.5185185185185185,0.22300884955752212,39,Infinity,-1,0.8226950354609929,-1,564,0,1.847787610619469
125000,242,576,808.0373443983402,339.94608695652175,0.5145228215767634,0.21565217391304348,39,Infinity,-1,0.8541666666666666,-1,576,0,1.8034782608695652
130000,242,567,816.5933609958506,343.9469964664311,0.4979253112033195,0.21201413427561838,39,Infinity,-1,0.8236331569664903,-1,567,0,1.8374558303886925
135000,243,590,817.4303278688525,327.875,0.5286885245901639,0.2179054054054054,39,Infinity,-1,0.8457627118644068,-1,590,0,1.849662162162162
140000,242,554,798.1916666666667,353.60869565217394,0.575,0.25,39,Infinity,-1,0.8393501805054152,-1,554,0,1.7952898550724639
145000,242,574,815.6693877551021,339.58680555555554,0.5306122448979592,0.22569444444444445,39,Infinity,-1,0.8571428571428571,-1,574,0,1.8420138888888888
150000,242,559,804.7,352.07360861759423,0.5916666666666667,0.25493716337522443,39,Infinity,-1,0.8318425760286225,-1,559,0,1.800718132854578
155000,242,549,826.9218106995885,354.3036363636364,0.5349794238683128,0.23636363636363636,39,Infinity,-1,0.8597449908925319,-1,549,0,1.8181818181818181
160000,242,597,797.6099585062241,327.0771812080537,0.46887966804979253,0.18959731543624161,39,Infinity,-1,0.8408710217755444,-1,597,0,1.8523489932885906
165000,243,510,827.1510204081633,377.5165692007797,0.6122448979591837,0.29239766081871343,39,Infinity,-1,0.8196078431372549,-1,511,0,1.769980506822612
170000,242,570,782.5666666666667,343.51851851851853,0.5541666666666667,0.2345679012345679,39,Infinity,-1,0.8456140350877193,-1,569,0,1.7883597883597884
175000,242,534,817.6951219512196,363.6078066914498,0.5894308943089431,0.2695167286245353,39,Infinity,-1,0.8146067415730337,-1,534,0,1.7973977695167287
180000,242,578,811.925,337.9878682842288,0.5041666666666667,0.2097053726169844,39,Infinity,-1,0.8114186851211073,-1,579,0,1.826689774696707
185000,242,578,794.5020746887967,338.0138648180243,0.4979253112033195,0.20797227036395147,39,Infinity,-1,0.8494809688581315,-1,577,0,1.826689774696707
190000,243,562,835.161825726141,346.9142857142857,0.5062240663900415,0.21785714285714286,39,Infinity,-1,0.8434163701067615,-1,562,0,1.8517857142857144
195000,242,550,807.7438016528926,353.6218181818182,0.5206611570247934,0.2290909090909091,39,Infinity,-1,0.8454545454545455,-1,551,0,1.8
200000,242,602,817.9465020576132,328.92524916943523,0.45267489711934156,0.18272425249169436,39,Infinity,-1,0.8654485049833887,-1,601,0,1.867109634551495
205000,242,549,811.5925925925926,351.5418181818182,0.5555555555555556,0.24545454545454545,39,Infinity,-1,0.8579234972677595,-1,549,0,1.8145454545454545
