tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,102,135,900.5529411764705,662.4661016949152,0.9882352941176471,0.711864406779661,211,Infinity,-1,0.9851851851851852,-1,135,0,1.2966101694915255
10000,102,147,911.3020833333334,663.9716312056737,0.9791666666666666,0.6666666666666666,211,Infinity,-1,0.9863945578231292,-1,147,0,1.326241134751773
15000,101,146,986.7920792079208,670.5068493150685,0.9702970297029703,0.6712328767123288,211,Infinity,-1,0.958904109589041,-1,146,0,1.3972602739726028
20000,102,143,936.1764705882352,670.3706293706293,0.9705882352941176,0.6923076923076923,211,Infinity,-1,0.951048951048951,-1,143,0,1.3566433566433567
25000,101,147,992.2038834951456,664.8993288590603,0.9805825242718447,0.6778523489932886,211,Infinity,-1,0.9455782312925171,-1,147,0,1.4093959731543624
30000,102,143,975.3584905660377,673.581081081081,0.9622641509433962,0.6891891891891891,211,Infinity,-1,0.972027972027972,-1,144,0,1.3986486486486487
35000,101,146,929.3092783505155,669.9148936170212,0.9896907216494846,0.6808510638297872,211,Infinity,-1,0.9726027397260274,-1,145,0,1.3049645390070923
40000,102,148,990.343137254902,669.3716216216217,0.9803921568627451,0.6756756756756757,211,Infinity,-1,0.9594594594594594,-1,148,0,1.385135135135135
45000,102,141,945.6730769230769,670.0833333333334,0.9423076923076923,0.6805555555555556,211,Infinity,-1,0.9574468085106383,-1,142,0,1.375
50000,101,159,1011.4123711340206,661.077922077922,0.9587628865979382,0.6038961038961039,211,Infinity,-1,0.9245283018867925,-1,158,0,1.4285714285714286
55000,102,137,936.3084112149533,669.9507042253521,0.9439252336448598,0.7112676056338029,211,Infinity,-1,0.9197080291970803,-1,137,0,1.3661971830985915
60000,101,141,925.9191919191919,669.7194244604317,0.98989898989899,0.7050359712230215,211,Infinity,-1,0.9432624113475178,-1,141,0,1.3453237410071943
