tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,311,793,2019.8333333333333,686.0807174887892,0.03763440860215054,0.01046337817638266,324,Infinity,-1,0.691046658259773,-1,793,0,1.8654708520179373
10000,310,923,2063.7361563517916,688.8826086956522,0.019543973941368076,0.006521739130434782,324,Infinity,-1,0.5947995666305526,-1,924,0,1.9945652173913044
15000,310,924,2059.2402597402597,690.2595005428882,0.032467532467532464,0.010857763300760043,324,Infinity,-1,0.6028138528138528,-1,923,0,1.993485342019544
20000,310,926,2063.797427652733,689.487594390507,0.01929260450160772,0.006472491909385114,324,Infinity,-1,0.6133909287257019,-1,926,0,1.9956850053937432
25000,310,928,2051.628205128205,684.7215053763441,0.019230769230769232,0.0064516129032258064,324,Infinity,-1,0.6271551724137931,-1,928,0,1.9989247311827958
30000,310,914,2034.4129032258065,687.8916849015317,0.035483870967741936,0.012035010940919038,324,Infinity,-1,0.5579868708971554,-1,914,0,1.986870897155361
35000,311,921,2061.223300970874,689.8489130434782,0.025889967637540454,0.008695652173913044,324,Infinity,-1,0.5504885993485342,-1,921,0,1.9956521739130435
40000,310,927,2053.746753246753,688.8777056277056,0.01948051948051948,0.006493506493506494,324,Infinity,-1,0.5803667745415318,-1,927,0,1.9924242424242424
45000,310,918,2049.6666666666665,688.9,0.022435897435897436,0.007608695652173913,324,Infinity,-1,0.5729847494553377,-1,918,0,1.9945652173913044
50000,310,925,2056.2547770700635,688.1722282023682,0.01910828025477707,0.006458557588805167,324,Infinity,-1,0.5535135135135135,-1,925,0,2.0010764262648006
55000,310,916,2044.0064724919093,689.0393442622951,0.032362459546925564,0.01092896174863388,324,Infinity,-1,0.6037117903930131,-1,916,0,1.989071038251366
60000,310,927,2059.4645161290323,688.9881337648328,0.02258064516129032,0.007551240560949299,324,Infinity,-1,0.5771305285868392,-1,927,0,1.9956850053937432
65000,310,929,2062.970873786408,686.4127155172414,0.012944983818770227,0.004310344827586207,324,Infinity,-1,0.5672766415500539,-1,929,0,1.9967672413793103
70000,311,925,2063.241042345277,689.236442516269,0.019543973941368076,0.006507592190889371,324,Infinity,-1,0.5394594594594595,-1,926,0,1.9934924078091105
75000,310,927,2058.55873015873,687.7475832438239,0.022222222222222223,0.007518796992481203,324,Infinity,-1,0.5836030204962244,-1,926,0,1.9989258861439312
80000,310,918,2052.958466453674,688.8935939196525,0.019169329073482427,0.006514657980456026,324,Infinity,-1,0.5577342047930284,-1,918,0,2.002171552660152
85000,310,396,1036.9787798408488,691.2483801295896,0.9655172413793104,0.7861771058315334,324,Infinity,-1,0.6893939393939394,-1,396,0,1.4362850971922245
90000,310,392,871.0711974110033,687.7212276214834,0.9902912621359223,0.782608695652174,324,Infinity,-1,0.7448979591836735,-1,392,0,1.2404092071611252
95000,310,391,871.0769230769231,688.0407124681934,0.9935897435897436,0.7888040712468194,324,Infinity,-1,0.7928388746803069,-1,391,0,1.2442748091603053
100000,311,398,892.0920634920635,689.0870646766169,0.9809523809523809,0.7686567164179104,324,Infinity,-1,0.7286432160804021,-1,398,0,1.2686567164179106
105000,310,402,889.2459016393443,691.3803526448363,0.980327868852459,0.7531486146095718,324,Infinity,-1,0.818407960199005,-1,402,0,1.2594458438287153
110000,310,395,879.6237942122186,683.1742424242424,0.9807073954983923,0.7702020202020202,324,Infinity,-1,0.769620253164557,-1,395,0,1.2525252525252526
115000,310,422,938.7435064935065,687.5166666666667,0.9837662337662337,0.7214285714285714,324,Infinity,-1,0.7938388625592417,-1,422,0,1.3238095238095238
120000,310,420,942.015873015873,686.8470588235294,0.9746031746031746,0.7223529411764706,324,Infinity,-1,0.7833333333333333,-1,420,0,1.3341176470588236
125000,310,407,900.5960912052117,686.700495049505,0.996742671009772,0.7574257425742574,324,Infinity,-1,0.7788697788697788,-1,407,0,1.2747524752475248
130000,311,393,874.6,688.8269720101781,0.9870967741935484,0.7786259541984732,324,Infinity,-1,0.7862595419847328,-1,393,0,1.2493638676844783
135000,310,401,910.1178343949044,691.5358024691358,0.9808917197452229,0.7604938271604939,324,Infinity,-1,0.7655860349127181,-1,402,0,1.2765432098765432
140000,310,409,871.9799331103679,683.5062972292192,0.9832775919732442,0.7405541561712846,324,Infinity,-1,0.7677261613691931,-1,408,0,1.2619647355163728
145000,310,406,911.2741935483871,690.6699507389162,0.9838709677419355,0.7512315270935961,324,Infinity,-1,0.7438423645320197,-1,406,0,1.2832512315270936
150000,310,402,917.3188854489164,687.344578313253,0.9814241486068112,0.763855421686747,324,Infinity,-1,0.7587064676616916,-1,402,0,1.2963855421686747
155000,310,404,890.2065573770492,687.7017543859649,0.980327868852459,0.7493734335839599,324,Infinity,-1,0.8118811881188119,-1,404,0,1.2606516290726817
160000,310,400,897.2019230769231,687.1641791044776,0.9807692307692307,0.7611940298507462,324,Infinity,-1,0.7775,-1,400,0,1.2860696517412935
