tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,189,351,1165.2928571428572,622.6721854304636,0.75,0.347682119205298,51,Infinity,-1,0.8547008547008547,-1,351,0,1.609271523178808
10000,188,396,1330.283422459893,624.2962025316456,0.7700534759358288,0.36455696202531646,51,Infinity,-1,0.8055555555555556,-1,396,0,1.7443037974683544
15000,188,387,1285.4232804232804,630.6958762886597,0.7142857142857143,0.3479381443298969,51,Infinity,-1,0.8888888888888888,-1,387,0,1.7061855670103092
20000,189,372,1342.0641711229946,662.199460916442,0.7807486631016043,0.3935309973045822,51,Infinity,-1,0.8225806451612904,-1,373,0,1.7035040431266846
25000,188,370,1295.8351063829787,656.3441734417344,0.7819148936170213,0.3983739837398374,51,Infinity,-1,0.7864864864864864,-1,369,0,1.6666666666666667
30000,188,366,1297.0106382978724,665.4508196721312,0.7819148936170213,0.4016393442622951,51,Infinity,-1,0.773224043715847,-1,366,0,1.6721311475409837
35000,188,389,1258.1894736842105,616.1432225063938,0.7263157894736842,0.35294117647058826,51,Infinity,-1,0.8071979434447301,-1,389,0,1.7033248081841432
40000,189,350,1304.6165803108809,685.2203389830509,0.8134715025906736,0.4435028248587571,51,Infinity,-1,0.8114285714285714,-1,350,0,1.6440677966101696
45000,188,383,1257.4619565217392,634.5382585751979,0.7336956521739131,0.3562005277044855,51,Infinity,-1,0.8198433420365535,-1,383,0,1.6728232189973615
50000,188,392,1372.1489361702127,639.515306122449,0.7074468085106383,0.3392857142857143,51,Infinity,-1,0.798469387755102,-1,392,0,1.7372448979591837
55000,189,403,1271.3817204301076,607.8802992518703,0.7311827956989247,0.33915211970074816,51,Infinity,-1,0.8287841191066998,-1,403,0,1.7182044887780548
60000,188,384,1321.6683673469388,638.1887755102041,0.7091836734693877,0.35714285714285715,51,Infinity,-1,0.7760416666666666,-1,384,0,1.7321428571428572
65000,188,367,1293.1666666666667,651.9917582417582,0.7526881720430108,0.38186813186813184,51,Infinity,-1,0.8174386920980926,-1,367,0,1.6868131868131868
70000,188,376,1307.859375,647.9421052631579,0.7604166666666666,0.38421052631578945,51,Infinity,-1,0.8111702127659575,-1,376,0,1.7157894736842105
75000,189,354,1292.3988764044943,696.5552325581396,0.7808988764044944,0.40406976744186046,51,Infinity,-1,0.7966101694915254,-1,354,0,1.6075581395348837
80000,188,384,1270.2169312169312,629.5755208333334,0.7513227513227513,0.3697916666666667,51,Infinity,-1,0.7760416666666666,-1,384,0,1.6927083333333333
85000,188,370,1325.7979274611398,654.56,0.7668393782383419,0.39466666666666667,51,Infinity,-1,0.8108108108108109,-1,370,0,1.7146666666666666
90000,189,355,1284.1052631578948,682.4901960784314,0.8263157894736842,0.43977591036414565,51,Infinity,-1,0.7549295774647887,-1,355,0,1.6302521008403361
95000,188,365,1252.016304347826,664.0388888888889,0.8097826086956522,0.41388888888888886,51,Infinity,-1,0.7452054794520548,-1,365,0,1.6333333333333333
100000,188,365,1330.125654450262,669.7010869565217,0.7801047120418848,0.4048913043478261,51,Infinity,-1,0.7561643835616438,-1,365,0,1.703804347826087
105000,188,362,1322.9842105263158,678.2197802197802,0.8263157894736842,0.43131868131868134,51,Infinity,-1,0.7928176795580111,-1,362,0,1.664835164835165
110000,189,363,1281.0913978494623,662.0722222222222,0.8279569892473119,0.42777777777777776,51,Infinity,-1,0.8209366391184573,-1,363,0,1.636111111111111
115000,188,330,1242.4086021505377,706.2439024390244,0.8548387096774194,0.4847560975609756,51,Infinity,-1,0.8272727272727273,-1,330,0,1.5731707317073171
120000,188,329,1240.578947368421,702.2628398791541,0.8789473684210526,0.5045317220543807,51,Infinity,-1,0.7629179331306991,-1,329,0,1.5770392749244713
125000,188,356,1292.1968085106382,689.0336134453781,0.8351063829787234,0.4425770308123249,51,Infinity,-1,0.7668539325842697,-1,356,0,1.638655462184874
130000,189,340,1238.8497409326426,689.6209912536443,0.8186528497409327,0.4577259475218659,51,Infinity,-1,0.7764705882352941,-1,340,0,1.6005830903790088
135000,188,359,1246.5745856353592,654.5056818181819,0.7734806629834254,0.3977272727272727,51,Infinity,-1,0.807799442896936,-1,359,0,1.6392045454545454
140000,188,341,1261.1616161616162,678.8181818181819,0.8232323232323232,0.4630681818181818,51,Infinity,-1,0.8005865102639296,-1,342,0,1.6534090909090908
145000,189,337,1253.2717391304348,700.7764350453173,0.8369565217391305,0.4652567975830816,51,Infinity,-1,0.798219584569733,-1,336,0,1.5921450151057401
150000,188,349,1258.1459459459459,681.9682080924855,0.8108108108108109,0.43352601156069365,51,Infinity,-1,0.839541547277937,-1,349,0,1.6098265895953756
155000,188,348,1296.4921465968587,695.7264957264957,0.8586387434554974,0.4672364672364672,51,Infinity,-1,0.8218390804597702,-1,348,0,1.6296296296296295
160000,188,334,1272.4787234042553,708.8892215568862,0.8617021276595744,0.48502994011976047,51,Infinity,-1,0.781437125748503,-1,334,0,1.5868263473053892
165000,189,358,1263.704918032787,675.0426136363636,0.8306010928961749,0.4318181818181818,51,Infinity,-1,0.8631284916201117,-1,358,0,1.625
170000,188,350,1279.9308510638298,677.3628571428571,0.8191489361702128,0.44,51,Infinity,-1,0.7914285714285715,-1,350,0,1.6485714285714286
175000,188,377,1309.3563829787233,656.8461538461538,0.8085106382978723,0.40318302387267907,51,Infinity,-1,0.7745358090185677,-1,377,0,1.663129973474801
180000,189,355,1260.9278350515465,661.168975069252,0.7731958762886598,0.4155124653739612,51,Infinity,-1,0.7949438202247191,-1,356,0,1.667590027700831
185000,188,369,1311.5631578947368,659.6135135135136,0.8157894736842105,0.4189189189189189,51,Infinity,-1,0.7961956521739131,-1,368,0,1.6837837837837837
190000,188,370,1288.628272251309,651.1796246648794,0.7905759162303665,0.40482573726541554,51,Infinity,-1,0.8054054054054054,-1,370,0,1.6863270777479893
195000,188,355,1248.6666666666667,674.7175792507204,0.8111111111111111,0.4207492795389049,51,Infinity,-1,0.8028169014084507,-1,355,0,1.6051873198847262
200000,189,351,1288.2722513089004,679.8073654390935,0.8481675392670157,0.45892351274787535,51,Infinity,-1,0.8091168091168092,-1,351,0,1.6288951841359773
205000,188,319,1211.5833333333333,708.6780185758514,0.8697916666666666,0.5170278637770898,51,Infinity,-1,0.8087774294670846,-1,319,0,1.5696594427244581
210000,188,329,1233.258064516129,706.4128440366973,0.8870967741935484,0.5045871559633027,51,Infinity,-1,0.7477203647416414,-1,329,0,1.5718654434250765
215000,189,355,1278.3684210526317,681.4733893557423,0.8052631578947368,0.42857142857142855,51,Infinity,-1,0.7746478873239436,-1,355,0,1.638655462184874
220000,188,363,1278.7388888888888,662.9943661971831,0.7833333333333333,0.3971830985915493,51,Infinity,-1,0.7961432506887053,-1,364,0,1.6507042253521127
225000,188,357,1277.778350515464,673.0110497237569,0.7577319587628866,0.40607734806629836,51,Infinity,-1,0.8095238095238095,-1,356,0,1.6629834254143647
