tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,130,204,785.5229357798165,493.85792349726773,0.926605504587156,0.5519125683060109,24,Infinity,-1,0.9264705882352942,-1,204,0,1.4426229508196722
10000,130,220,851.4586466165414,494.76681614349775,0.9097744360902256,0.5426008968609866,24,Infinity,-1,0.9409090909090909,-1,220,0,1.5650224215246638
15000,130,207,799.88,504.92118226600985,0.912,0.5615763546798029,24,Infinity,-1,0.9227053140096618,-1,207,0,1.4729064039408868
20000,129,199,798.876923076923,519.7738693467337,0.9307692307692308,0.6080402010050251,24,Infinity,-1,0.9246231155778895,-1,199,0,1.4422110552763818
25000,130,218,795.8230769230769,468.1192660550459,0.8615384615384616,0.5137614678899083,24,Infinity,-1,0.8990825688073395,-1,218,0,1.5642201834862386
30000,130,192,788.5703703703704,515.3705583756346,0.9481481481481482,0.649746192893401,24,Infinity,-1,0.9114583333333334,-1,192,0,1.4416243654822336
35000,129,198,770.3543307086615,508.2142857142857,0.952755905511811,0.6173469387755102,24,Infinity,-1,0.9393939393939394,-1,198,0,1.4387755102040816
40000,130,218,844.1889763779527,506.98604651162793,0.8740157480314961,0.5162790697674419,24,Infinity,-1,0.9174311926605505,-1,218,0,1.5255813953488373
45000,130,215,801.7142857142857,474.2844036697248,0.8872180451127819,0.5412844036697247,24,Infinity,-1,0.9255813953488372,-1,215,0,1.536697247706422
50000,129,201,765.9069767441861,494.71144278606965,0.9224806201550387,0.5920398009950248,24,Infinity,-1,0.9203980099502488,-1,201,0,1.4577114427860696
55000,130,209,826.0625,512.8840579710145,0.9453125,0.5845410628019324,24,Infinity,-1,0.9569377990430622,-1,209,0,1.4541062801932367
60000,130,215,793.96875,490.9577464788732,0.890625,0.5352112676056338,24,Infinity,-1,0.9488372093023256,-1,215,0,1.4976525821596245
65000,129,211,831.7851851851852,487.8341013824885,0.8888888888888888,0.5529953917050692,24,Infinity,-1,0.943127962085308,-1,211,0,1.5483870967741935
70000,130,214,824.9083969465648,492.42325581395346,0.8931297709923665,0.5441860465116279,24,Infinity,-1,0.9158878504672897,-1,214,0,1.5348837209302326
75000,130,202,782.8671875,506.735,0.9296875,0.595,24,Infinity,-1,0.9455445544554455,-1,202,0,1.44
80000,129,191,755.4198473282443,512.1917098445596,0.9618320610687023,0.6528497409326425,24,Infinity,-1,0.93717277486911,-1,191,0,1.4041450777202074
85000,130,206,820.796875,507.03921568627453,0.9296875,0.5833333333333334,24,Infinity,-1,0.9320388349514563,-1,206,0,1.4852941176470589
90000,130,197,790.488188976378,523.0051546391752,0.9291338582677166,0.6082474226804123,24,Infinity,-1,0.934010152284264,-1,197,0,1.4175257731958764
95000,130,192,763.4887218045113,506.8112244897959,0.9473684210526315,0.6428571428571429,24,Infinity,-1,0.90625,-1,192,0,1.4285714285714286
100000,129,217,818.7165354330708,495.39719626168227,0.8976377952755905,0.5327102803738317,24,Infinity,-1,0.9400921658986175,-1,217,0,1.5186915887850467
105000,130,196,793.65625,520.1237113402062,0.921875,0.6082474226804123,24,Infinity,-1,0.9285714285714286,-1,196,0,1.4381443298969072
110000,130,211,821.7557251908397,497.4339622641509,0.916030534351145,0.5660377358490566,24,Infinity,-1,0.9241706161137441,-1,211,0,1.5235849056603774
115000,129,205,803.3023255813954,508.2390243902439,0.9534883720930233,0.6,24,Infinity,-1,0.926829268292683,-1,205,0,1.4585365853658536
120000,130,199,792.8046875,517.2842639593908,0.9609375,0.6243654822335025,24,Infinity,-1,0.9095477386934674,-1,199,0,1.4111675126903553
125000,130,218,798.0076923076923,487.45412844036696,0.9076923076923077,0.5412844036697247,24,Infinity,-1,0.908256880733945,-1,218,0,1.5045871559633028
130000,129,222,855.5833333333334,490.0177777777778,0.8863636363636364,0.52,24,Infinity,-1,0.9324324324324325,-1,222,0,1.56
135000,130,184,764.3880597014926,518.0478723404256,0.9477611940298507,0.675531914893617,24,Infinity,-1,0.907608695652174,-1,184,0,1.3882978723404256
140000,130,196,776.8,515.3455497382199,0.944,0.6178010471204188,24,Infinity,-1,0.9744897959183674,-1,196,0,1.4240837696335078
145000,129,202,786.5692307692308,500.99014778325125,0.9,0.5763546798029556,24,Infinity,-1,0.8861386138613861,-1,202,0,1.477832512315271
150000,130,193,771.5581395348837,523.4427083333334,0.9457364341085271,0.6354166666666666,24,Infinity,-1,0.9326424870466321,-1,193,0,1.40625
155000,130,193,771.3157894736842,515.3061224489796,0.9624060150375939,0.6530612244897959,24,Infinity,-1,0.9740932642487047,-1,193,0,1.413265306122449
160000,129,198,782.6825396825396,514.1076923076923,0.9523809523809523,0.6153846153846154,24,Infinity,-1,0.9646464646464646,-1,198,0,1.4461538461538461
165000,130,194,808.1194029850747,519.3131313131313,0.9328358208955224,0.6313131313131313,24,Infinity,-1,0.9226804123711341,-1,194,0,1.4595959595959596
170000,130,215,827.048,502.32380952380953,0.92,0.5476190476190477,24,Infinity,-1,0.9302325581395349,-1,215,0,1.480952380952381
175000,130,224,846.1162790697674,486.94642857142856,0.8837209302325582,0.5089285714285714,24,Infinity,-1,0.90625,-1,224,0,1.5714285714285714
180000,129,202,819.437037037037,516.8260869565217,0.9333333333333333,0.6086956521739131,24,Infinity,-1,0.9257425742574258,-1,202,0,1.4782608695652173
185000,130,207,801.7734375,499.8439024390244,0.9453125,0.5902439024390244,24,Infinity,-1,0.9082125603864735,-1,207,0,1.4585365853658536
190000,130,210,802.8759689922481,495.64114832535887,0.9224806201550387,0.569377990430622,24,Infinity,-1,0.919047619047619,-1,210,0,1.5119617224880382
195000,129,197,783.2442748091603,517.7738693467337,0.9465648854961832,0.6231155778894473,24,Infinity,-1,0.934010152284264,-1,197,0,1.4271356783919598
200000,130,194,778.8846153846154,516.8041237113403,0.9153846153846154,0.6134020618556701,24,Infinity,-1,0.9381443298969072,-1,194,0,1.4278350515463918
205000,130,195,767.3730158730159,514.4973821989529,0.9523809523809523,0.6282722513089005,24,Infinity,-1,0.9179487179487179,-1,195,0,1.418848167539267
210000,129,190,780.1679389312977,518.3125,0.9541984732824428,0.6510416666666666,24,Infinity,-1,0.9052631578947369,-1,190,0,1.4270833333333333
215000,130,193,774.4765625,520.3717277486911,0.96875,0.6492146596858639,24,Infinity,-1,0.9378238341968912,-1,193,0,1.387434554973822
220000,130,220,859.0387596899225,512.7716894977169,0.9302325581395349,0.547945205479452,24,Infinity,-1,0.9090909090909091,-1,220,0,1.5296803652968036
225000,129,205,809.2692307692307,503.83009708737865,0.9307692307692308,0.587378640776699,24,Infinity,-1,0.9512195121951219,-1,205,0,1.5145631067961165
230000,130,207,831.6814814814815,506.45754716981133,0.9259259259259259,0.589622641509434,24,Infinity,-1,0.9178743961352657,-1,207,0,1.5047169811320755
235000,130,195,752.848,518.2368421052631,0.96,0.631578947368421,24,Infinity,-1,0.9384615384615385,-1,195,0,1.3789473684210527
240000,129,196,813.7272727272727,519.9346733668342,0.9696969696969697,0.6432160804020101,24,Infinity,-1,0.9336734693877551,-1,196,0,1.4371859296482412
245000,130,196,778.7744360902255,513.2964824120603,0.9323308270676691,0.6231155778894473,24,Infinity,-1,0.9030612244897959,-1,196,0,1.4422110552763818
250000,130,209,789.7560975609756,496.8960396039604,0.9349593495934959,0.5693069306930693,24,Infinity,-1,0.9186602870813397,-1,209,0,1.4603960396039604
255000,130,207,800.109375,503.52912621359224,0.921875,0.5728155339805825,24,Infinity,-1,0.9082125603864735,-1,207,0,1.4757281553398058
260000,129,190,781.375,513.6683673469388,0.9338235294117647,0.6479591836734694,24,Infinity,-1,0.9105263157894737,-1,190,0,1.4285714285714286
265000,130,211,819.856,518.3689320388349,0.976,0.5922330097087378,24,Infinity,-1,0.909952606635071,-1,211,0,1.4466019417475728
270000,130,197,798.25,510.31658291457285,0.9393939393939394,0.6231155778894473,24,Infinity,-1,0.9289340101522843,-1,197,0,1.4572864321608041
275000,129,213,830.0152671755725,502.2093023255814,0.9312977099236641,0.5674418604651162,24,Infinity,-1,0.8873239436619719,-1,213,0,1.5255813953488373
280000,130,195,742.5873015873016,503.77486910994764,0.9603174603174603,0.6335078534031413,24,Infinity,-1,0.9384615384615385,-1,195,0,1.382198952879581
285000,130,183,762.7076923076924,520.5136612021857,0.9538461538461539,0.6775956284153005,24,Infinity,-1,0.9562841530054644,-1,183,0,1.4098360655737705
