tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,154,373,1588.7047619047619,594.9876543209876,0.3333333333333333,0.10802469135802469,297,Infinity,-1,0.8257372654155496,-1,373,0,1.8395061728395061
10000,153,418,1643.708609271523,598.3028846153846,0.25165562913907286,0.09134615384615384,297,Infinity,-1,0.7559808612440191,-1,418,0,1.9254807692307692
15000,153,396,1553.6168831168832,596.801007556675,0.36363636363636365,0.14105793450881612,297,Infinity,-1,0.8232323232323232,-1,396,0,1.906801007556675
20000,153,414,1607.7843137254902,596.9830917874397,0.27450980392156865,0.10144927536231885,297,Infinity,-1,0.8333333333333334,-1,414,0,1.9202898550724639
25000,153,419,1630.155844155844,596.0166666666667,0.2792207792207792,0.10238095238095238,297,Infinity,-1,0.7613365155131265,-1,419,0,1.9404761904761905
30000,153,419,1660.9346405228757,600.3007159904535,0.23529411764705882,0.08591885441527446,297,Infinity,-1,0.7446300715990454,-1,419,0,1.9474940334128878
35000,153,422,1656.2903225806451,596.8938679245283,0.2064516129032258,0.07547169811320754,297,Infinity,-1,0.7511848341232228,-1,422,0,1.9504716981132075
40000,153,420,1629.409090909091,595.9596199524941,0.2792207792207792,0.1021377672209026,297,Infinity,-1,0.8095238095238095,-1,420,0,1.9334916864608076
45000,154,398,1561.1883116883116,597.2889447236181,0.2987012987012987,0.11557788944723618,297,Infinity,-1,0.7738693467336684,-1,398,0,1.9120603015075377
50000,153,410,1599.0205479452054,595.5657568238213,0.2465753424657534,0.08933002481389578,297,Infinity,-1,0.7682926829268293,-1,410,0,1.900744416873449
55000,153,412,1618.8461538461538,597.9060240963855,0.30128205128205127,0.11325301204819277,297,Infinity,-1,0.8155339805825242,-1,412,0,1.9325301204819276
60000,153,412,1607.4370860927152,597.1849148418491,0.2781456953642384,0.10218978102189781,297,Infinity,-1,0.7305825242718447,-1,413,0,1.9197080291970803
65000,153,424,1650.0443037974683,597,0.25316455696202533,0.09345794392523364,297,Infinity,-1,0.7900943396226415,-1,423,0,1.9509345794392523
70000,153,413,1648.0733333333333,600.6292682926829,0.26666666666666666,0.0975609756097561,297,Infinity,-1,0.7651331719128329,-1,413,0,1.9365853658536585
75000,153,419,1633.4868421052631,598.8732057416267,0.23684210526315788,0.0861244019138756,297,Infinity,-1,0.7971360381861575,-1,419,0,1.9282296650717703
80000,153,416,1624.516339869281,598.8629807692307,0.23529411764705882,0.08653846153846154,297,Infinity,-1,0.7884615384615384,-1,416,0,1.9278846153846154
85000,154,452,1767.6133333333332,595.5401785714286,0.09333333333333334,0.03125,297,Infinity,-1,0.7411504424778761,-1,452,0,1.9776785714285714
90000,153,444,1748.2857142857142,600.9640449438202,0.09740259740259741,0.033707865168539325,297,Infinity,-1,0.75,-1,444,0,1.9775280898876404
95000,153,445,1734.7727272727273,596.2085201793722,0.11688311688311688,0.04035874439461883,297,Infinity,-1,0.755056179775281,-1,445,0,1.9775784753363228
100000,153,438,1721.3701298701299,594.8223234624146,0.11688311688311688,0.04100227790432802,297,Infinity,-1,0.7671232876712328,-1,438,0,1.9772209567198178
105000,153,448,1741.8145695364237,596.9349775784754,0.0728476821192053,0.02466367713004484,297,Infinity,-1,0.7834821428571429,-1,448,0,1.9753363228699552
110000,153,443,1756.2727272727273,603.4966292134832,0.1038961038961039,0.035955056179775284,297,Infinity,-1,0.8148984198645598,-1,443,0,1.9842696629213483
115000,153,443,1723.8961038961038,597.4153498871332,0.1038961038961039,0.03611738148984198,297,Infinity,-1,0.744920993227991,-1,443,0,1.9729119638826185
120000,153,441,1730.7866666666666,597.296803652968,0.11333333333333333,0.03881278538812785,297,Infinity,-1,0.7755102040816326,-1,441,0,1.9634703196347032
125000,154,448,1763.0657894736842,600.0179372197309,0.09868421052631579,0.033632286995515695,297,Infinity,-1,0.7767857142857143,-1,448,0,1.984304932735426
130000,153,442,1730.516339869281,601.1923076923077,0.11764705882352941,0.04072398190045249,297,Infinity,-1,0.746606334841629,-1,442,0,1.9728506787330318
135000,153,444,1748.2948717948718,596.6286353467561,0.07051282051282051,0.024608501118568233,297,Infinity,-1,0.7635135135135135,-1,444,0,1.9843400447427293
140000,153,448,1757.8235294117646,598.9732142857143,0.10457516339869281,0.03571428571428571,297,Infinity,-1,0.7879464285714286,-1,448,0,1.9799107142857142
145000,153,444,1725.626582278481,595.173719376392,0.08860759493670886,0.031180400890868598,297,Infinity,-1,0.7747747747747747,-1,444,0,1.9888641425389755
150000,153,440,1714.86,594.720823798627,0.1,0.034324942791762014,297,Infinity,-1,0.8,-1,440,0,1.963386727688787
155000,153,444,1746.6118421052631,596.8758465011286,0.08552631578947369,0.029345372460496615,297,Infinity,-1,0.7567567567567568,-1,444,0,1.981941309255079
160000,153,453,1769.1032258064515,597.4923076923077,0.05161290322580645,0.017582417582417582,297,Infinity,-1,0.7637969094922737,-1,453,0,1.989010989010989
165000,154,449,1746.32,596.2224719101124,0.08,0.02696629213483146,297,Infinity,-1,0.7193763919821826,-1,449,0,1.9752808988764046
170000,153,445,1744.0389610389611,597.4955156950673,0.1038961038961039,0.03587443946188341,297,Infinity,-1,0.8314606741573034,-1,445,0,1.9775784753363228
175000,153,447,1760.2236842105262,598.1300448430493,0.07894736842105263,0.026905829596412557,297,Infinity,-1,0.738255033557047,-1,447,0,1.9887892376681615
180000,153,441,1716.651612903226,595.8085585585585,0.10967741935483871,0.038288288288288286,297,Infinity,-1,0.7369614512471655,-1,441,0,1.9774774774774775
185000,153,444,1737.8278145695365,598.5192743764172,0.12582781456953643,0.04308390022675737,297,Infinity,-1,0.7972972972972973,-1,444,0,1.963718820861678
190000,153,450,1769.5584415584415,599.1662971175166,0.08441558441558442,0.028824833702882482,297,Infinity,-1,0.7333333333333333,-1,450,0,1.9889135254988914
195000,153,440,1731.9675324675325,599.0566893424036,0.09090909090909091,0.031746031746031744,297,Infinity,-1,0.7613636363636364,-1,440,0,1.9727891156462585
200000,153,441,1728.3051948051948,599.9570135746607,0.15584415584415584,0.05429864253393665,297,Infinity,-1,0.7369614512471655,-1,441,0,1.9705882352941178
205000,154,445,1751.5066666666667,599.6712018140589,0.11333333333333333,0.03854875283446712,297,Infinity,-1,0.797752808988764,-1,445,0,1.9773242630385488
210000,153,443,1734.8,597.608988764045,0.1032258064516129,0.035955056179775284,297,Infinity,-1,0.7652370203160271,-1,443,0,1.9820224719101123
215000,153,445,1729.8481012658228,597.2866666666666,0.10759493670886076,0.03777777777777778,297,Infinity,-1,0.8134831460674158,-1,445,0,1.9844444444444445
220000,153,438,1711.8235294117646,595.8310502283105,0.11764705882352941,0.0410958904109589,297,Infinity,-1,0.7465753424657534,-1,438,0,1.9680365296803652
225000,153,446,1761.7364864864865,598.5192743764172,0.07432432432432433,0.024943310657596373,297,Infinity,-1,0.7309417040358744,-1,446,0,1.9727891156462585
230000,153,446,1742.8917197452229,594.86,0.07643312101910828,0.02666666666666667,297,Infinity,-1,0.7645739910313901,-1,446,0,1.991111111111111
235000,153,450,1750.5646258503402,597.9662162162163,0.07482993197278912,0.024774774774774775,297,Infinity,-1,0.7666666666666667,-1,450,0,1.9684684684684686
240000,153,446,1755.4774193548387,598.4120267260579,0.08387096774193549,0.028953229398663696,297,Infinity,-1,0.7623318385650224,-1,447,0,1.9888641425389755
245000,154,447,1745.1907894736842,597.5855855855856,0.09210526315789473,0.03153153153153153,297,Infinity,-1,0.7986577181208053,-1,446,0,1.972972972972973
