tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,65,94,878.3454545454546,586.0952380952381,0.9090909090909091,0.5952380952380952,133,Infinity,-1,0.9361702127659575,-1,94,0,1.4166666666666667
10000,64,110,988.9661016949152,585.5142857142857,0.9322033898305084,0.5238095238095238,133,Infinity,-1,0.9272727272727272,-1,110,0,1.5047619047619047
15000,64,111,1035.4925373134329,589.8245614035088,0.9253731343283582,0.543859649122807,133,Infinity,-1,0.9279279279279279,-1,111,0,1.5789473684210527
20000,64,109,991.7213114754098,586.4905660377359,0.8852459016393442,0.5094339622641509,133,Infinity,-1,0.8899082568807339,-1,109,0,1.5
25000,64,107,968.2698412698413,584.6981132075472,0.873015873015873,0.5188679245283019,133,Infinity,-1,0.9158878504672897,-1,107,0,1.509433962264151
30000,64,110,1013.6515151515151,588.8571428571429,0.8787878787878788,0.5178571428571429,133,Infinity,-1,0.8454545454545455,-1,110,0,1.5446428571428572
35000,64,112,1038.060606060606,582.1140350877193,0.9090909090909091,0.5263157894736842,133,Infinity,-1,0.9732142857142857,-1,112,0,1.5701754385964912
40000,64,111,1018.516129032258,588.2844036697247,0.9032258064516129,0.5137614678899083,133,Infinity,-1,0.9009009009009009,-1,111,0,1.5229357798165137
45000,64,108,992.5538461538462,592.6330275229358,0.9230769230769231,0.5504587155963303,133,Infinity,-1,0.9259259259259259,-1,108,0,1.5137614678899083
50000,64,99,946.5223880597015,585.7450980392157,0.9552238805970149,0.6274509803921569,133,Infinity,-1,0.8888888888888888,-1,99,0,1.5
55000,64,112,1018.9047619047619,590.9099099099099,0.9047619047619048,0.5135135135135135,133,Infinity,-1,0.9017857142857143,-1,112,0,1.5765765765765767
60000,64,119,1107.8064516129032,591.5470085470085,0.8870967741935484,0.4700854700854701,133,Infinity,-1,0.8991596638655462,-1,119,0,1.641025641025641
65000,64,108,1000.0769230769231,586.0917431192661,0.9076923076923077,0.5412844036697247,133,Infinity,-1,0.9166666666666666,-1,108,0,1.5321100917431192
70000,64,104,960.5,589.25,0.90625,0.5576923076923077,133,Infinity,-1,0.9230769230769231,-1,104,0,1.4903846153846154
75000,64,112,1038.095238095238,592.081081081081,0.9206349206349206,0.5225225225225225,133,Infinity,-1,0.8482142857142857,-1,112,0,1.5585585585585586
80000,64,110,1007.0923076923077,585.2432432432432,0.8923076923076924,0.5225225225225225,133,Infinity,-1,0.9181818181818182,-1,110,0,1.5675675675675675
85000,65,174,1615.8,582.25,0.14545454545454545,0.04878048780487805,133,Infinity,-1,0.9655172413793104,-1,174,0,1.9085365853658536
90000,64,183,1679.8253968253969,589.0989010989011,0.12698412698412698,0.04395604395604396,133,Infinity,-1,0.9289617486338798,-1,183,0,1.956043956043956
95000,64,185,1691.5,585.8810810810811,0.09375,0.032432432432432434,133,Infinity,-1,0.9135135135135135,-1,185,0,1.9783783783783784
100000,64,183,1691.2575757575758,588.3405405405406,0.13636363636363635,0.04864864864864865,133,Infinity,-1,0.8961748633879781,-1,183,0,1.972972972972973
105000,64,184,1687.047619047619,585.9890710382514,0.14285714285714285,0.04918032786885246,133,Infinity,-1,0.8804347826086957,-1,184,0,1.9726775956284153
110000,64,183,1693.46875,594.3989071038251,0.125,0.04371584699453552,133,Infinity,-1,0.8797814207650273,-1,183,0,1.9562841530054644
115000,64,186,1719.952380952381,587.1027027027027,0.12698412698412698,0.043243243243243246,133,Infinity,-1,0.946236559139785,-1,186,0,1.9783783783783784
120000,64,177,1649.469696969697,592.3687150837989,0.16666666666666666,0.061452513966480445,133,Infinity,-1,0.8870056497175142,-1,177,0,1.9664804469273742
125000,64,187,1710.703125,582.6042780748663,0.09375,0.03208556149732621,133,Infinity,-1,0.93048128342246,-1,187,0,1.9839572192513368
130000,64,189,1737.4603174603174,592.7606382978723,0.09523809523809523,0.031914893617021274,133,Infinity,-1,0.8994708994708994,-1,189,0,1.9680851063829787
135000,64,184,1696.671875,586.8913043478261,0.09375,0.03260869565217391,133,Infinity,-1,0.9891304347826086,-1,184,0,1.9782608695652173
140000,64,180,1668.7619047619048,587.8882681564246,0.15873015873015872,0.055865921787709494,133,Infinity,-1,0.8555555555555555,-1,180,0,1.9608938547486034
145000,64,186,1680.7384615384615,582.9786096256685,0.1076923076923077,0.0374331550802139,133,Infinity,-1,0.8870967741935484,-1,186,0,1.967914438502674
150000,64,183,1685.3492063492063,586.478021978022,0.12698412698412698,0.04395604395604396,133,Infinity,-1,0.9180327868852459,-1,183,0,1.967032967032967
155000,64,182,1697.2878787878788,588.3837837837838,0.07575757575757576,0.02702702702702703,133,Infinity,-1,0.9285714285714286,-1,183,0,1.9837837837837837
160000,64,183,1663.7692307692307,590.8251366120219,0.16923076923076924,0.060109289617486336,133,Infinity,-1,0.8961748633879781,-1,182,0,1.9672131147540983
165000,65,184,1687.78125,586.6775956284152,0.125,0.04371584699453552,133,Infinity,-1,0.8369565217391305,-1,184,0,1.9726775956284153
170000,64,180,1659.484375,588.8277777777778,0.15625,0.05555555555555555,133,Infinity,-1,0.9,-1,180,0,1.95
175000,64,177,1629.6307692307691,585.7752808988764,0.18461538461538463,0.06741573033707865,133,Infinity,-1,0.9152542372881356,-1,177,0,1.9606741573033708
180000,64,183,1677.016129032258,588.7237569060774,0.12903225806451613,0.04419889502762431,133,Infinity,-1,0.912568306010929,-1,183,0,1.9558011049723756
185000,64,183,1714.0625,591.1147540983607,0.09375,0.03278688524590164,133,Infinity,-1,0.8524590163934426,-1,183,0,1.9672131147540983
190000,64,184,1704.8253968253969,587.2663043478261,0.1746031746031746,0.059782608695652176,133,Infinity,-1,0.907608695652174,-1,185,0,1.9673913043478262
195000,64,184,1684.6461538461538,587.8532608695652,0.18461538461538463,0.06521739130434782,133,Infinity,-1,0.8913043478260869,-1,183,0,1.9673913043478262
200000,64,189,1726.6615384615384,586.2947368421053,0.12307692307692308,0.042105263157894736,133,Infinity,-1,0.8835978835978836,-1,189,0,1.9842105263157894
205000,64,189,1742.983606557377,590.9408602150538,0.08196721311475409,0.026881720430107527,133,Infinity,-1,0.8306878306878307,-1,189,0,1.967741935483871
210000,64,183,1703.2173913043478,590.2659574468086,0.14492753623188406,0.05319148936170213,133,Infinity,-1,0.8360655737704918,-1,183,0,1.9893617021276595
215000,64,184,1689.5967741935483,588.5274725274726,0.14516129032258066,0.04945054945054945,133,Infinity,-1,0.9402173913043478,-1,184,0,1.956043956043956
220000,64,180,1659.109375,586.9277777777778,0.1875,0.06666666666666667,133,Infinity,-1,0.9222222222222223,-1,180,0,1.961111111111111
225000,64,177,1644.1692307692308,585.5112359550562,0.13846153846153847,0.05056179775280899,133,Infinity,-1,0.903954802259887,-1,177,0,1.9606741573033708
