tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,259,395,743.9811320754717,489.75,0.9339622641509434,0.5689655172413793,75,Infinity,-1,0.6683544303797468,-1,395,0,1.4310344827586208
10000,259,410,775.824427480916,486.71014492753625,0.9083969465648855,0.5748792270531401,75,Infinity,-1,0.5804878048780487,-1,411,0,1.4758454106280192
15000,258,386,752.9887640449438,488.6852791878173,0.9288389513108615,0.6294416243654822,75,Infinity,-1,0.5647668393782384,-1,385,0,1.4543147208121827
20000,259,405,756.7716535433071,488.0125,0.937007874015748,0.595,75,Infinity,-1,0.5851851851851851,-1,405,0,1.4575
25000,258,402,767.5538461538462,490.98762376237624,0.9,0.5792079207920792,75,Infinity,-1,0.6169154228855721,-1,402,0,1.4727722772277227
30000,259,397,764.7384615384616,490.85175879396985,0.9538461538461539,0.6231155778894473,75,Infinity,-1,0.6523929471032746,-1,397,0,1.4547738693467336
35000,259,421,787.8984375,483.7875894988067,0.921875,0.5632458233890215,75,Infinity,-1,0.6057007125890737,-1,422,0,1.4988066825775657
40000,258,388,744.042471042471,493.0979381443299,0.9382239382239382,0.6262886597938144,75,Infinity,-1,0.6520618556701031,-1,387,0,1.425257731958763
45000,259,410,778.4555984555984,486.0829268292683,0.9382239382239382,0.5926829268292683,75,Infinity,-1,0.6414634146341464,-1,410,0,1.475609756097561
50000,258,393,752.8314176245211,489.32575757575756,0.9540229885057471,0.6287878787878788,75,Infinity,-1,0.6106870229007634,-1,393,0,1.4368686868686869
55000,259,405,754.2559055118111,485.7625,0.9330708661417323,0.5925,75,Infinity,-1,0.5728395061728395,-1,405,0,1.4375
60000,259,400,765.015444015444,489,0.9266409266409267,0.5985037406483791,75,Infinity,-1,0.585,-1,400,0,1.4563591022443891
65000,258,374,709.1884615384615,487.63466666666665,0.9538461538461539,0.6613333333333333,75,Infinity,-1,0.6283422459893048,-1,374,0,1.392
70000,259,414,775.8326848249027,484.56174334140434,0.9260700389105059,0.5786924939467313,75,Infinity,-1,0.6111111111111112,-1,414,0,1.4939467312348669
75000,258,425,810.6136363636364,488.0023255813953,0.9053030303030303,0.5534883720930233,75,Infinity,-1,0.611764705882353,-1,425,0,1.5255813953488373
80000,259,415,781.8203125,487.5752427184466,0.90625,0.5631067961165048,75,Infinity,-1,0.636144578313253,-1,415,0,1.4805825242718447
85000,259,503,946.812,486.369696969697,0.832,0.4202020202020202,75,Infinity,-1,0.5964214711729622,-1,503,0,1.6404040404040403
90000,258,520,980.6551724137931,487.1226053639847,0.7624521072796935,0.38122605363984674,75,Infinity,-1,0.6019230769230769,-1,520,0,1.6954022988505748
95000,259,519,982.4150197628459,486.4463937621832,0.7707509881422925,0.38011695906432746,75,Infinity,-1,0.5240847784200385,-1,519,0,1.6822612085769981
100000,258,497,935.435294117647,484.585020242915,0.792156862745098,0.4089068825910931,75,Infinity,-1,0.5412474849094567,-1,497,0,1.6518218623481782
105000,259,506,967.9285714285714,489.4463937621832,0.8082706766917294,0.4191033138401559,75,Infinity,-1,0.5731225296442688,-1,506,0,1.692007797270955
110000,259,502,945.435294117647,488.91983967935874,0.807843137254902,0.41282565130260523,75,Infinity,-1,0.6175298804780877,-1,502,0,1.657314629258517
115000,258,505,967.5423076923076,488.9387351778656,0.7769230769230769,0.39920948616600793,75,Infinity,-1,0.5326732673267327,-1,505,0,1.6798418972332017
120000,259,531,999.3984674329502,486.2326454033771,0.7547892720306514,0.3696060037523452,75,Infinity,-1,0.5461393596986818,-1,531,0,1.724202626641651
125000,258,512,961.3098039215686,488.37721021611003,0.792156862745098,0.3968565815324165,75,Infinity,-1,0.568359375,-1,512,0,1.662082514734774
