tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,280,666,416.94594594594594,169.43875968992248,0.5328185328185329,0.21395348837209302,273,Infinity,-1,0.6561561561561562,-1,666,0,1.841860465116279
10000,280,678,413.6415770609319,168.80945347119646,0.4982078853046595,0.20531757754800592,273,Infinity,-1,0.6696165191740413,-1,678,0,1.8434268833087148
15000,280,689,423.7653429602888,169.7802037845706,0.4657039711191336,0.18777292576419213,273,Infinity,-1,0.6719883889695211,-1,689,0,1.8646288209606987
20000,279,703,430.014440433213,170.04714285714286,0.48736462093862815,0.19285714285714287,273,Infinity,-1,0.6301564722617354,-1,703,0,1.8571428571428572
25000,280,674,402.1267605633803,164.40412979351032,0.5105633802816901,0.21386430678466076,273,Infinity,-1,0.599406528189911,-1,674,0,1.845132743362832
30000,280,678,416.54416961130744,168.08944281524927,0.47703180212014135,0.19794721407624633,273,Infinity,-1,0.6710914454277286,-1,678,0,1.8548387096774193
35000,279,667,396.53818181818184,166.10271903323263,0.5563636363636364,0.2311178247734139,273,Infinity,-1,0.6656671664167916,-1,667,0,1.8277945619335347
40000,280,660,406.57394366197184,168.4751879699248,0.4894366197183099,0.21052631578947367,273,Infinity,-1,0.6954545454545454,-1,660,0,1.8421052631578947
45000,280,669,401.43060498220643,166.72537313432835,0.5160142348754448,0.21492537313432836,273,Infinity,-1,0.6442451420029895,-1,670,0,1.8402985074626865
50000,279,693,424.3369565217391,168.83018867924528,0.4891304347826087,0.19593613933236576,273,Infinity,-1,0.6262626262626263,-1,692,0,1.8577648766328012
55000,280,688,413.8817204301075,165.97671033478895,0.4910394265232975,0.19941775836972345,273,Infinity,-1,0.6191860465116279,-1,688,0,1.8631732168850073
60000,280,683,417.6842105263158,168.95348837209303,0.4666666666666667,0.1933139534883721,273,Infinity,-1,0.636896046852123,-1,683,0,1.8590116279069768
65000,279,691,423.6449275362319,169.40116279069767,0.4528985507246377,0.1816860465116279,273,Infinity,-1,0.6599131693198264,-1,691,0,1.8590116279069768
70000,280,689,422.3010752688172,170.23947750362845,0.4659498207885305,0.19013062409288825,273,Infinity,-1,0.690856313497823,-1,689,0,1.8519593613933236
75000,280,666,406.5268817204301,168.88253012048193,0.4910394265232975,0.20481927710843373,273,Infinity,-1,0.6561561561561562,-1,666,0,1.8328313253012047
80000,279,678,413.87725631768956,168.4171597633136,0.4693140794223827,0.19230769230769232,273,Infinity,-1,0.6150442477876106,-1,678,0,1.8520710059171597
85000,280,579,361.5457746478873,170.88679245283018,0.7253521126760564,0.35334476843910806,273,Infinity,-1,0.696027633851468,-1,579,0,1.7375643224699828
90000,280,600,365.7259786476868,168.73377703826955,0.6583629893238434,0.30782029950083195,273,Infinity,-1,0.6916666666666667,-1,600,0,1.7487520798668885
95000,280,596,366.72857142857146,169.3819095477387,0.7214285714285714,0.33835845896147404,273,Infinity,-1,0.6996644295302014,-1,596,0,1.7353433835845895
100000,279,585,350.86690647482015,166.63807890222984,0.7050359712230215,0.3361921097770154,273,Infinity,-1,0.6957264957264957,-1,585,0,1.718696397941681
105000,280,581,351.46643109540634,166.03253424657535,0.7632508833922261,0.3698630136986301,273,Infinity,-1,0.6833046471600689,-1,581,0,1.726027397260274
110000,280,593,360.0875912408759,168.2108843537415,0.6897810218978102,0.32142857142857145,273,Infinity,-1,0.7166947723440135,-1,593,0,1.7380952380952381
115000,279,600,366.52836879432624,167.98006644518273,0.7021276595744681,0.3289036544850498,273,Infinity,-1,0.6616666666666666,-1,600,0,1.739202657807309
120000,280,609,363.65124555160145,165.08524590163935,0.6512455516014235,0.3,273,Infinity,-1,0.6929392446633826,-1,609,0,1.7721311475409836
125000,280,605,369.5412186379928,168.05610561056105,0.6917562724014337,0.3184818481848185,273,Infinity,-1,0.693069306930693,-1,607,0,1.7491749174917492
130000,279,605,363.99636363636364,167.40734557595994,0.72,0.330550918196995,273,Infinity,-1,0.7003311258278145,-1,603,0,1.7412353923205341
135000,280,591,364.2676056338028,169.54285714285714,0.7077464788732394,0.3378151260504202,273,Infinity,-1,0.6852791878172588,-1,591,0,1.749579831932773
140000,280,560,348.7864768683274,170.9108734402852,0.7153024911032029,0.3582887700534759,273,Infinity,-1,0.7303571428571428,-1,560,0,1.7076648841354725
145000,279,572,349.63829787234044,168.70956521739132,0.7340425531914894,0.36,273,Infinity,-1,0.7097902097902098,-1,572,0,1.7182608695652173
150000,280,591,356.5345454545455,167.64395229982964,0.7054545454545454,0.33049403747870526,273,Infinity,-1,0.6903553299492385,-1,592,0,1.7410562180579217
155000,280,600,364.86170212765956,166.81364392678867,0.6702127659574468,0.3144758735440932,273,Infinity,-1,0.735,-1,599,0,1.7537437603993344
160000,279,612,374.3465703971119,169.69508196721313,0.6787003610108303,0.3081967213114754,273,Infinity,-1,0.673202614379085,-1,612,0,1.7622950819672132
165000,280,600,362.06028368794324,166.65448504983388,0.6702127659574468,0.313953488372093,273,Infinity,-1,0.7116666666666667,-1,600,0,1.7491694352159468
170000,280,591,361.018115942029,167.73253833049404,0.6884057971014492,0.32367972742759793,273,Infinity,-1,0.7140439932318104,-1,591,0,1.727427597955707
175000,280,598,364.4401408450704,169.17247097844114,0.6690140845070423,0.3150912106135987,273,Infinity,-1,0.7006688963210702,-1,598,0,1.747927031509121
