tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,93,176,689.8888888888889,353.0914634146341,0.8024691358024691,0.39634146341463417,398,Infinity,-1,0.9204545454545454,-1,176,0,1.6341463414634145
10000,92,170,661.1473684210526,350.6936416184971,0.8421052631578947,0.4624277456647399,398,Infinity,-1,0.9235294117647059,-1,170,0,1.6473988439306357
15000,92,166,604.9540229885057,344.58385093167703,0.8505747126436781,0.45962732919254656,398,Infinity,-1,0.9337349397590361,-1,166,0,1.565217391304348
20000,92,159,617.9787234042553,349.6583850931677,0.8723404255319149,0.5093167701863354,398,Infinity,-1,0.9685534591194969,-1,159,0,1.5590062111801242
25000,92,168,641.4239130434783,349.6666666666667,0.8043478260869565,0.44047619047619047,398,Infinity,-1,0.9107142857142857,-1,168,0,1.619047619047619
30000,93,168,633.9569892473119,346.17857142857144,0.8817204301075269,0.4880952380952381,398,Infinity,-1,0.8690476190476191,-1,168,0,1.6011904761904763
35000,92,162,613.2903225806451,345.44171779141107,0.8387096774193549,0.4785276073619632,398,Infinity,-1,0.8765432098765432,-1,162,0,1.5828220858895705
40000,92,170,650.8602150537635,344.8830409356725,0.8387096774193549,0.45614035087719296,398,Infinity,-1,0.9,-1,170,0,1.6374269005847952
45000,92,169,620.9655172413793,348.2987804878049,0.8620689655172413,0.4573170731707317,398,Infinity,-1,0.9053254437869822,-1,169,0,1.5853658536585367
50000,92,173,659.9784946236559,349.62068965517244,0.7634408602150538,0.40804597701149425,398,Infinity,-1,0.9248554913294798,-1,173,0,1.6379310344827587
55000,93,157,617.3469387755102,347.3006134969325,0.8775510204081632,0.5276073619631901,398,Infinity,-1,0.8789808917197452,-1,158,0,1.607361963190184
60000,92,190,694.5058823529412,346.0659340659341,0.7411764705882353,0.34615384615384615,398,Infinity,-1,0.8526315789473684,-1,189,0,1.664835164835165
