tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,278,519,1201.8019323671497,629.1447661469933,0.8309178743961353,0.3830734966592428,488,Infinity,-1,0.7957610789980732,-1,520,0,1.6102449888641426
10000,277,513,1194.479020979021,631.464491362764,0.8006993006993007,0.43953934740882916,488,Infinity,-1,0.7309941520467836,-1,512,0,1.6660268714011517
15000,277,518,1175.3809523809523,628.3346303501945,0.8095238095238095,0.42996108949416345,488,Infinity,-1,0.7393822393822393,-1,518,0,1.632295719844358
20000,278,527,1178.1920289855072,619.9295238095239,0.8152173913043478,0.42857142857142855,488,Infinity,-1,0.6925996204933587,-1,527,0,1.6533333333333333
25000,277,536,1231.872340425532,631.2661737523106,0.7730496453900709,0.4029574861367837,488,Infinity,-1,0.746268656716418,-1,536,0,1.6746765249537894
30000,278,537,1202.076923076923,627.6941838649155,0.8095238095238095,0.4146341463414634,488,Infinity,-1,0.7169459962756052,-1,537,0,1.6435272045028142
35000,277,520,1195.3794326241134,629.4370229007634,0.8085106382978723,0.4351145038167939,488,Infinity,-1,0.6634615384615384,-1,520,0,1.6526717557251909
40000,277,513,1176.3767605633802,629.7173076923077,0.823943661971831,0.45,488,Infinity,-1,0.7797270955165692,-1,513,0,1.6288461538461538
45000,278,525,1198.6766917293232,629.476653696498,0.8421052631578947,0.4357976653696498,488,Infinity,-1,0.7180952380952381,-1,525,0,1.6342412451361867
50000,277,543,1220.9372693726937,627.4309701492538,0.8302583025830258,0.4197761194029851,488,Infinity,-1,0.7311233885819521,-1,543,0,1.6604477611940298
55000,277,508,1180.6175438596492,632.063829787234,0.8140350877192982,0.4506769825918762,488,Infinity,-1,0.7637795275590551,-1,508,0,1.6363636363636365
60000,278,526,1189.413669064748,627.4619771863117,0.8273381294964028,0.435361216730038,488,Infinity,-1,0.7452471482889734,-1,526,0,1.6349809885931559
65000,277,505,1169.4078014184397,631.679764243615,0.8226950354609929,0.45579567779960706,488,Infinity,-1,0.7287128712871287,-1,505,0,1.6306483300589392
70000,277,501,1123.7562724014338,627.2882703777336,0.8207885304659498,0.4552683896620278,488,Infinity,-1,0.7365269461077845,-1,501,0,1.5944333996023856
75000,278,501,1133.1407407407407,628.7914979757085,0.8111111111111111,0.4433198380566802,488,Infinity,-1,0.7025948103792415,-1,501,0,1.591093117408907
80000,277,509,1164.9929328621909,629.7918287937744,0.8303886925795053,0.4571984435797665,488,Infinity,-1,0.6620825147347741,-1,509,0,1.6303501945525292
85000,277,696,1560.3373015873017,626.3636363636364,0.4126984126984127,0.15499254843517138,488,Infinity,-1,0.6695402298850575,-1,696,0,1.8390461997019374
90000,278,711,1642.6859205776173,631.0548523206751,0.3935018050541516,0.15330520393811534,488,Infinity,-1,0.6329113924050633,-1,712,0,1.8987341772151898
95000,277,672,1517.0212765957447,627.4585798816568,0.475177304964539,0.19822485207100593,488,Infinity,-1,0.6413690476190477,-1,671,0,1.8461538461538463
100000,277,670,1512.2581818181818,626.8862275449102,0.4618181818181818,0.19011976047904192,488,Infinity,-1,0.6656716417910448,-1,670,0,1.844311377245509
105000,278,686,1574.3025830258302,630.4029411764706,0.4280442804428044,0.17058823529411765,488,Infinity,-1,0.6370262390670554,-1,687,0,1.861764705882353
110000,277,686,1560.1473684210525,627.8369408369408,0.44912280701754387,0.1847041847041847,488,Infinity,-1,0.6399416909620991,-1,685,0,1.87012987012987
115000,277,700,1583.2463768115942,626.9285714285714,0.4166666666666667,0.16428571428571428,488,Infinity,-1,0.6742857142857143,-1,700,0,1.8771428571428572
120000,278,668,1519.7285714285715,627.8236173393124,0.475,0.19880418535127056,488,Infinity,-1,0.6976047904191617,-1,668,0,1.8535127055306428
125000,277,697,1594.2463235294117,629.2080924855492,0.4375,0.17196531791907516,488,Infinity,-1,0.7001434720229556,-1,697,0,1.8641618497109826
130000,277,691,1564.054347826087,628.3347826086956,0.4384057971014493,0.1753623188405797,488,Infinity,-1,0.6685962373371924,-1,691,0,1.863768115942029
135000,278,709,1600.9817518248176,627.3971631205674,0.42700729927007297,0.16595744680851063,488,Infinity,-1,0.6403385049365303,-1,709,0,1.8709219858156028
140000,277,689,1572.4542253521126,628.044540229885,0.45774647887323944,0.1867816091954023,488,Infinity,-1,0.6444121915820029,-1,689,0,1.8864942528735633
145000,277,697,1594.2389705882354,629.628612716763,0.4522058823529412,0.1777456647398844,488,Infinity,-1,0.6642754662840746,-1,697,0,1.8670520231213872
150000,278,674,1533.4823943661972,629.5338235294117,0.4823943661971831,0.20147058823529412,488,Infinity,-1,0.7077151335311572,-1,674,0,1.8558823529411765
155000,277,688,1563.1090909090908,625.1426491994177,0.4218181818181818,0.16885007278020378,488,Infinity,-1,0.6933139534883721,-1,689,0,1.8719068413391557
160000,277,710,1603.6272401433691,627.0886075949367,0.4265232974910394,0.16736990154711673,488,Infinity,-1,0.6380281690140845,-1,709,0,1.8748241912798875
165000,278,694,1574.9749103942652,630.368345323741,0.45878136200716846,0.1841726618705036,488,Infinity,-1,0.6412103746397695,-1,694,0,1.8690647482014389
170000,277,674,1537.3235294117646,629.0941704035874,0.4485294117647059,0.18236173393124067,488,Infinity,-1,0.6973293768545994,-1,674,0,1.8460388639760836
175000,277,673,1530.8745519713261,625.2207407407408,0.4946236559139785,0.20444444444444446,488,Infinity,-1,0.6612184249628529,-1,673,0,1.8503703703703704
180000,278,697,1580.9068100358422,628.1719197707737,0.43010752688172044,0.17191977077363896,488,Infinity,-1,0.7087517934002869,-1,697,0,1.8810888252148996
