tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,238,337,1014.0691489361702,711.5400696864111,0.9840425531914894,0.6445993031358885,63,Infinity,-1,0.827893175074184,-1,337,0,1.3554006968641115
10000,237,372,1092.6304347826087,708.5491803278688,0.9304347826086956,0.587431693989071,63,Infinity,-1,0.75,-1,372,0,1.4480874316939891
15000,238,354,1080.7918367346938,709.3,0.9306122448979591,0.6305555555555555,63,Infinity,-1,0.7966101694915254,-1,354,0,1.4388888888888889
20000,237,367,1096.9375,704.6297297297298,0.95,0.6162162162162163,63,Infinity,-1,0.7465940054495913,-1,367,0,1.4513513513513514
25000,238,349,1052.434599156118,708.1609195402299,0.9578059071729957,0.6522988505747126,63,Infinity,-1,0.7593123209169055,-1,349,0,1.410919540229885
30000,237,368,1078.995670995671,706.7933884297521,0.948051948051948,0.6060606060606061,63,Infinity,-1,0.7608695652173914,-1,368,0,1.4325068870523416
35000,238,348,1068.372,705.9192200557103,0.976,0.6768802228412256,63,Infinity,-1,0.7672413793103449,-1,348,0,1.4206128133704736
40000,237,358,1055.1341991341992,709.4318181818181,0.9523809523809523,0.625,63,Infinity,-1,0.8156424581005587,-1,358,0,1.4090909090909092
45000,238,338,1017.8523206751055,707.053412462908,0.9451476793248945,0.6646884272997032,63,Infinity,-1,0.8076923076923077,-1,338,0,1.3887240356083086
50000,237,345,1025.7130801687763,709.7449275362319,0.9620253164556962,0.6608695652173913,63,Infinity,-1,0.7971014492753623,-1,345,0,1.391304347826087
55000,238,349,1031.948275862069,704.798833819242,0.9741379310344828,0.6588921282798834,63,Infinity,-1,0.8137535816618912,-1,349,0,1.3760932944606414
60000,237,357,1070.324894514768,705.8319327731092,0.9493670886075949,0.6302521008403361,63,Infinity,-1,0.7226890756302521,-1,357,0,1.42296918767507
65000,238,364,1083.2551440329219,708.7859078590786,0.9300411522633745,0.6124661246612466,63,Infinity,-1,0.7060439560439561,-1,364,0,1.4715447154471544
70000,237,359,1090.1806722689075,708.5111111111111,0.9537815126050421,0.6305555555555555,63,Infinity,-1,0.7576601671309192,-1,359,0,1.45
75000,238,367,1086.0296610169491,706.3780821917808,0.9364406779661016,0.6054794520547945,63,Infinity,-1,0.782016348773842,-1,367,0,1.4383561643835616
80000,237,373,1114.0726495726497,710.5189189189189,0.9572649572649573,0.6054054054054054,63,Infinity,-1,0.8016085790884718,-1,373,0,1.472972972972973
85000,238,367,1102.1083333333333,707.7940379403794,0.9458333333333333,0.6151761517615176,63,Infinity,-1,0.7656675749318801,-1,367,0,1.4444444444444444
90000,237,364,1091.5289256198348,706.8455284552846,0.9586776859504132,0.6287262872628726,63,Infinity,-1,0.7527472527472527,-1,364,0,1.4471544715447155
95000,238,341,1025.7130801687763,703.8005865102639,0.9746835443037974,0.6803519061583577,63,Infinity,-1,0.7243401759530792,-1,341,0,1.3870967741935485
100000,237,367,1074.6391304347826,707.4679665738162,0.9347826086956522,0.596100278551532,63,Infinity,-1,0.7929155313351499,-1,367,0,1.4233983286908078
105000,238,369,1107.7008547008547,710.2568306010929,0.9188034188034188,0.5901639344262295,63,Infinity,-1,0.7642276422764228,-1,369,0,1.4508196721311475
110000,237,354,1084.6775510204081,707.4321329639889,0.9469387755102041,0.6398891966759003,63,Infinity,-1,0.7655367231638418,-1,354,0,1.4376731301939059
115000,238,351,1054.234309623431,710.3835227272727,0.9748953974895398,0.6619318181818182,63,Infinity,-1,0.7749287749287749,-1,351,0,1.4034090909090908
120000,237,363,1093.6612244897958,708.4150943396227,0.9469387755102041,0.6253369272237197,63,Infinity,-1,0.7878787878787878,-1,363,0,1.45822102425876
125000,238,349,1044.334745762712,706.8097982708933,0.9322033898305084,0.6340057636887608,63,Infinity,-1,0.7765042979942693,-1,349,0,1.4092219020172911
130000,237,365,1056.7665198237885,710.1014084507042,0.9515418502202643,0.6084507042253521,63,Infinity,-1,0.7780821917808219,-1,365,0,1.4112676056338027
135000,238,344,1056.2348178137652,709.2606232294618,0.951417004048583,0.6657223796033994,63,Infinity,-1,0.7965116279069767,-1,344,0,1.405099150141643
140000,237,345,1021.6069868995634,705.1038575667656,0.9781659388646288,0.6646884272997032,63,Infinity,-1,0.7159420289855073,-1,345,0,1.3768545994065282
145000,238,349,1018.1077586206897,709.9620991253644,0.9698275862068966,0.6559766763848397,63,Infinity,-1,0.7851002865329513,-1,349,0,1.3673469387755102
150000,237,359,1102.0122950819673,709.724043715847,0.9467213114754098,0.6311475409836066,63,Infinity,-1,0.7298050139275766,-1,359,0,1.4617486338797814
155000,238,361,1073.8865546218487,704.382271468144,0.9705882352941176,0.6398891966759003,63,Infinity,-1,0.7340720221606648,-1,361,0,1.4293628808864265
160000,237,361,1074.1772151898733,708.8559556786704,0.9451476793248945,0.6204986149584487,63,Infinity,-1,0.7894736842105263,-1,361,0,1.440443213296399
165000,238,352,1073.4938775510204,708.3008356545961,0.9469387755102041,0.6462395543175488,63,Infinity,-1,0.7897727272727273,-1,352,0,1.426183844011142
170000,237,376,1111.9,705.6666666666666,0.9521739130434783,0.5934959349593496,63,Infinity,-1,0.8138297872340425,-1,376,0,1.4579945799457994
175000,238,356,1046.9148936170213,706.084985835694,0.9531914893617022,0.6345609065155807,63,Infinity,-1,0.7612359550561798,-1,356,0,1.388101983002833
180000,237,352,1079.1680327868853,709.0807799442897,0.9344262295081968,0.6350974930362117,63,Infinity,-1,0.7954545454545454,-1,352,0,1.434540389972145
185000,238,393,1140.1184210526317,700.8668407310705,0.9298245614035088,0.5535248041775457,63,Infinity,-1,0.7684478371501272,-1,393,0,1.4882506527415145
190000,237,347,1062.4467213114754,707.5988700564972,0.9344262295081968,0.6440677966101694,63,Infinity,-1,0.7492795389048992,-1,347,0,1.4152542372881356
195000,238,347,1029.59243697479,706.5648414985591,0.9537815126050421,0.654178674351585,63,Infinity,-1,0.8184438040345822,-1,347,0,1.4005763688760806
200000,237,359,1068.827731092437,705.6166666666667,0.9705882352941176,0.6416666666666667,63,Infinity,-1,0.7938718662952646,-1,359,0,1.4305555555555556
205000,238,360,1078.4444444444443,712.5,0.9316239316239316,0.6123595505617978,63,Infinity,-1,0.7583333333333333,-1,360,0,1.4241573033707866
210000,237,357,1072.510460251046,706.9526462395543,0.9456066945606695,0.6295264623955432,63,Infinity,-1,0.7647058823529411,-1,357,0,1.434540389972145
