tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,97,107,527.1477272727273,475.2244897959184,1,0.8979591836734694,78,Infinity,-1,0.8785046728971962,-1,107,0,1.1020408163265305
10000,97,111,543.75,470.1636363636364,1,0.8727272727272727,78,Infinity,-1,0.8828828828828829,-1,111,0,1.1454545454545455
15000,97,113,545.2916666666666,468.41964285714283,1,0.8571428571428571,78,Infinity,-1,0.8761061946902655,-1,113,0,1.1339285714285714
20000,97,118,566.84375,466.2307692307692,0.9895833333333334,0.811965811965812,78,Infinity,-1,0.8389830508474576,-1,118,0,1.205128205128205
25000,97,116,571.204081632653,470.6752136752137,1,0.8376068376068376,78,Infinity,-1,0.8362068965517241,-1,116,0,1.188034188034188
30000,97,117,558.8842105263158,467.2844827586207,1,0.8189655172413793,78,Infinity,-1,0.8632478632478633,-1,118,0,1.1810344827586208
35000,97,113,553.625,471.01801801801804,1,0.8648648648648649,78,Infinity,-1,0.9203539823008849,-1,112,0,1.162162162162162
40000,96,112,567.77,472.9741379310345,0.99,0.853448275862069,78,Infinity,-1,0.8214285714285714,-1,112,0,1.1810344827586208
45000,97,121,564.9052631578948,461.8151260504202,1,0.7983193277310925,78,Infinity,-1,0.8099173553719008,-1,121,0,1.1932773109243697
50000,97,118,572.5208333333334,468.4188034188034,1,0.8205128205128205,78,Infinity,-1,0.8728813559322034,-1,118,0,1.2136752136752136
55000,97,110,561.4705882352941,473.7826086956522,1,0.8869565217391304,78,Infinity,-1,0.8636363636363636,-1,110,0,1.191304347826087
60000,97,113,545.3645833333334,463.9732142857143,1,0.8571428571428571,78,Infinity,-1,0.9557522123893806,-1,113,0,1.1517857142857142
65000,97,111,526.7894736842105,469.4036697247706,1,0.8715596330275229,78,Infinity,-1,0.8738738738738738,-1,111,0,1.110091743119266
70000,97,114,569.9381443298969,468.3421052631579,0.9896907216494846,0.8421052631578947,78,Infinity,-1,0.8070175438596491,-1,114,0,1.1842105263157894
75000,97,117,550.5208333333334,464.2844827586207,0.9895833333333334,0.8189655172413793,78,Infinity,-1,0.8632478632478633,-1,117,0,1.1637931034482758
80000,96,107,531.5102040816327,469.4770642201835,1,0.8990825688073395,78,Infinity,-1,0.8691588785046729,-1,107,0,1.1192660550458715
85000,97,174,838.3956043956044,474.5238095238095,0.8901098901098901,0.48214285714285715,78,Infinity,-1,0.8793103448275862,-1,174,0,1.5476190476190477
90000,97,190,888.6593406593406,467.04891304347825,0.8241758241758241,0.4076086956521739,78,Infinity,-1,0.8421052631578947,-1,190,0,1.6304347826086956
95000,97,178,871.53,465.0828729281768,0.85,0.4696132596685083,78,Infinity,-1,0.7471910112359551,-1,178,0,1.6298342541436464
100000,97,168,839.99,468.7485380116959,0.88,0.5146198830409356,78,Infinity,-1,0.7440476190476191,-1,168,0,1.608187134502924
105000,97,173,831.5212765957447,467.6432748538012,0.8617021276595744,0.47368421052631576,78,Infinity,-1,0.8208092485549133,-1,174,0,1.5614035087719298
110000,97,166,831.1941747572815,467.72514619883043,0.8252427184466019,0.49707602339181284,78,Infinity,-1,0.8734939759036144,-1,165,0,1.5789473684210527
115000,97,178,841.0322580645161,468.91954022988506,0.8709677419354839,0.46551724137931033,78,Infinity,-1,0.7471910112359551,-1,178,0,1.5804597701149425
120000,96,153,761.33,463.11464968152865,0.84,0.535031847133758,78,Infinity,-1,0.8366013071895425,-1,153,0,1.515923566878981
125000,97,178,860.3092783505155,464.4719101123595,0.865979381443299,0.47191011235955055,78,Infinity,-1,0.8539325842696629,-1,178,0,1.6292134831460674
130000,97,175,821.1,468.26785714285717,0.8444444444444444,0.4523809523809524,78,Infinity,-1,0.8285714285714286,-1,175,0,1.5654761904761905
135000,97,183,892.959595959596,466.97297297297297,0.8484848484848485,0.4540540540540541,78,Infinity,-1,0.7759562841530054,-1,183,0,1.6162162162162161
140000,97,168,805.3367346938776,462.76331360946745,0.8673469387755102,0.5029585798816568,78,Infinity,-1,0.7380952380952381,-1,168,0,1.5621301775147929
145000,97,157,765.9684210526316,473.0451612903226,0.9157894736842105,0.5612903225806452,78,Infinity,-1,0.821656050955414,-1,157,0,1.4774193548387098
150000,97,171,855.959595959596,473.09248554913296,0.8484848484848485,0.48554913294797686,78,Infinity,-1,0.7894736842105263,-1,171,0,1.6127167630057804
155000,97,166,805.83,465.5266272189349,0.89,0.5266272189349113,78,Infinity,-1,0.8253012048192772,-1,166,0,1.5621301775147929
160000,96,172,820.1290322580645,465.7455621301775,0.8494623655913979,0.46745562130177515,78,Infinity,-1,0.813953488372093,-1,172,0,1.5502958579881656
165000,97,171,830.5816326530612,473.0988372093023,0.8877551020408163,0.5058139534883721,78,Infinity,-1,0.8245614035087719,-1,171,0,1.569767441860465
170000,97,171,844.09375,468.6058823529412,0.8229166666666666,0.4647058823529412,78,Infinity,-1,0.8304093567251462,-1,171,0,1.588235294117647
175000,97,164,798.2929292929293,470.5,0.8686868686868687,0.5180722891566265,78,Infinity,-1,0.8841463414634146,-1,164,0,1.5542168674698795
180000,97,183,895.0869565217391,470.5730337078652,0.8152173913043478,0.42134831460674155,78,Infinity,-1,0.8524590163934426,-1,183,0,1.6235955056179776
185000,97,179,879.020202020202,470.3204419889503,0.8585858585858586,0.4696132596685083,78,Infinity,-1,0.8212290502793296,-1,179,0,1.6132596685082874
190000,97,172,838.9387755102041,467.02312138728325,0.8979591836734694,0.5086705202312138,78,Infinity,-1,0.7906976744186046,-1,172,0,1.5895953757225434
195000,97,169,818.7216494845361,470.1952662721894,0.8762886597938144,0.5029585798816568,78,Infinity,-1,0.8047337278106509,-1,169,0,1.5680473372781065
200000,96,198,955.9489795918367,465.79,0.8163265306122449,0.4,78,Infinity,-1,0.8232323232323232,-1,198,0,1.695
205000,97,154,754.6836734693877,465.3677419354839,0.8673469387755102,0.5483870967741935,78,Infinity,-1,0.8311688311688312,-1,154,0,1.5161290322580645
210000,97,172,816.8602150537635,468.5059523809524,0.9032258064516129,0.5,78,Infinity,-1,0.8372093023255814,-1,172,0,1.5476190476190477
215000,97,180,879.7575757575758,468.4065934065934,0.8787878787878788,0.47802197802197804,78,Infinity,-1,0.7333333333333333,-1,180,0,1.6373626373626373
220000,97,170,814.8659793814433,465.0764705882353,0.865979381443299,0.49411764705882355,78,Infinity,-1,0.8470588235294118,-1,170,0,1.5823529411764705
225000,97,168,820.060606060606,472.61176470588236,0.8585858585858586,0.5,78,Infinity,-1,0.8035714285714286,-1,168,0,1.5823529411764705
230000,97,168,828.2315789473685,469.30120481927713,0.8736842105263158,0.5,78,Infinity,-1,0.7916666666666666,-1,168,0,1.5903614457831325
235000,97,174,857.7010309278351,472.7011494252874,0.865979381443299,0.4827586206896552,78,Infinity,-1,0.8448275862068966,-1,174,0,1.5689655172413792
240000,96,173,846.3617021276596,468.3859649122807,0.8191489361702128,0.4502923976608187,78,Infinity,-1,0.8497109826589595,-1,173,0,1.5847953216374269
245000,97,179,864.6734693877551,466.56666666666666,0.8673469387755102,0.4722222222222222,78,Infinity,-1,0.8100558659217877,-1,179,0,1.6222222222222222
250000,97,164,786.1632653061224,465.27878787878785,0.8877551020408163,0.5272727272727272,78,Infinity,-1,0.7987804878048781,-1,164,0,1.5393939393939393
255000,97,163,787.6666666666666,470.81481481481484,0.8541666666666666,0.5061728395061729,78,Infinity,-1,0.852760736196319,-1,163,0,1.5308641975308641
260000,97,194,954.8247422680413,468.57216494845363,0.8350515463917526,0.4175257731958763,78,Infinity,-1,0.8608247422680413,-1,194,0,1.711340206185567
265000,97,174,833.8842105263158,465.84302325581393,0.8526315789473684,0.47093023255813954,78,Infinity,-1,0.867816091954023,-1,174,0,1.5872093023255813
270000,97,173,865.43,472.51704545454544,0.86,0.48863636363636365,78,Infinity,-1,0.861271676300578,-1,173,0,1.6079545454545454
275000,97,171,817.530612244898,467.8662790697674,0.8979591836734694,0.5116279069767442,78,Infinity,-1,0.7953216374269005,-1,171,0,1.552325581395349
280000,96,174,826.8494623655914,464.60818713450294,0.8387096774193549,0.45614035087719296,78,Infinity,-1,0.7988505747126436,-1,174,0,1.5847953216374269
285000,97,189,942.7551020408164,476.7631578947368,0.7857142857142857,0.4052631578947368,78,Infinity,-1,0.8359788359788359,-1,189,0,1.6842105263157894
290000,97,177,863.6435643564356,467.9502762430939,0.8415841584158416,0.4696132596685083,78,Infinity,-1,0.807909604519774,-1,177,0,1.6243093922651934
295000,97,181,871.3191489361702,462.12359550561797,0.7978723404255319,0.42134831460674155,78,Infinity,-1,0.7845303867403315,-1,181,0,1.6235955056179776
300000,97,174,821.0105263157894,462.6744186046512,0.8842105263157894,0.4883720930232558,78,Infinity,-1,0.7931034482758621,-1,174,0,1.569767441860465
