tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,121,123,279.64912280701753,270.9310344827586,1,0.9827586206896551,367,Infinity,-1,0.959349593495935,-1,123,0,1.0172413793103448
10000,120,121,287.25,280.97520661157023,1,0.9917355371900827,367,Infinity,-1,0.9669421487603306,-1,121,0,1.0082644628099173
15000,120,123,288.3333333333333,279.7317073170732,1,0.975609756097561,367,Infinity,-1,0.9512195121951219,-1,123,0,1.016260162601626
20000,121,125,288.175,277.0967741935484,1,0.967741935483871,367,Infinity,-1,0.992,-1,125,0,1.032258064516129
25000,120,121,286.06666666666666,275.4710743801653,1,0.9917355371900827,367,Infinity,-1,0.9752066115702479,-1,121,0,1.024793388429752
30000,120,121,284.26446280991735,278.04918032786884,1,0.9918032786885246,367,Infinity,-1,0.9834710743801653,-1,121,0,1.0081967213114753
35000,121,123,284.26666666666665,277.59016393442624,1,0.9836065573770492,367,Infinity,-1,0.926829268292683,-1,123,0,1.0081967213114753
40000,120,123,289.4344262295082,276.872,1,0.976,367,Infinity,-1,0.959349593495935,-1,123,0,1.032
45000,120,122,288.7,280.12295081967216,1,0.9836065573770492,367,Infinity,-1,0.9426229508196722,-1,122,0,1.0163934426229508
50000,121,123,286.60833333333335,278.0163934426229,1,0.9836065573770492,367,Infinity,-1,0.975609756097561,-1,123,0,1.0163934426229508
55000,120,123,284.6694214876033,273.89516129032256,1,0.9758064516129032,367,Infinity,-1,0.975609756097561,-1,123,0,1.0241935483870968
60000,120,123,291.5,280.5365853658537,1,0.975609756097561,367,Infinity,-1,0.967479674796748,-1,123,0,1.024390243902439
65000,121,123,292.7916666666667,281.8373983739837,1,0.975609756097561,367,Infinity,-1,0.9512195121951219,-1,123,0,1.024390243902439
70000,120,123,284.59322033898303,278.4166666666667,1,0.9833333333333333,367,Infinity,-1,0.983739837398374,-1,123,0,1.0083333333333333
75000,120,120,282.8360655737705,276.4754098360656,1,1,367,Infinity,-1,0.9916666666666667,-1,120,0,1.0081967213114753
80000,120,121,276.3305785123967,270.12295081967216,1,0.9918032786885246,367,Infinity,-1,0.9834710743801653,-1,121,0,1.0081967213114753
85000,121,169,379.56410256410254,276.1515151515151,0.9743589743589743,0.6909090909090909,367,Infinity,-1,0.8875739644970414,-1,169,0,1.2969696969696969
90000,120,159,383.5163934426229,279.00621118012424,0.9672131147540983,0.7329192546583851,367,Infinity,-1,0.9748427672955975,-1,159,0,1.3229813664596273
95000,120,172,401.43333333333334,277.0406976744186,0.9583333333333334,0.6686046511627907,367,Infinity,-1,0.9767441860465116,-1,172,0,1.377906976744186
100000,121,169,387.7,277.5,0.9833333333333333,0.7023809523809523,367,Infinity,-1,0.9704142011834319,-1,169,0,1.3333333333333333
105000,120,168,388.008547008547,278.5939393939394,0.9743589743589743,0.6909090909090909,367,Infinity,-1,0.9523809523809523,-1,168,0,1.3333333333333333
