tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,55,66,414.59183673469386,347.1666666666667,0.9795918367346939,0.8,398,Infinity,-1,0.9090909090909091,-1,66,0,1.2
10000,55,65,425,347.32835820895525,1,0.8507462686567164,398,Infinity,-1,0.9230769230769231,-1,65,0,1.1791044776119404
15000,55,65,419.1666666666667,350.1875,1,0.84375,398,Infinity,-1,0.9538461538461539,-1,65,0,1.15625
20000,54,60,386.625,345.56451612903226,1,0.9032258064516129,398,Infinity,-1,0.9166666666666666,-1,60,0,1.096774193548387
25000,55,70,453.98148148148147,351.9710144927536,0.9814814814814815,0.7681159420289855,398,Infinity,-1,0.9714285714285714,-1,70,0,1.2608695652173914
30000,55,60,380.68518518518516,344.6949152542373,1,0.9152542372881356,398,Infinity,-1,0.95,-1,60,0,1.0847457627118644
35000,54,59,394.07272727272726,357.5,1,0.9166666666666666,398,Infinity,-1,0.9491525423728814,-1,59,0,1.1
40000,55,69,443.0181818181818,349.7971014492754,0.9818181818181818,0.782608695652174,398,Infinity,-1,0.9420289855072463,-1,69,0,1.2463768115942029
45000,55,72,436.7169811320755,341.7142857142857,1,0.7571428571428571,398,Infinity,-1,0.9305555555555556,-1,72,0,1.2285714285714286
50000,54,63,419.3392857142857,342.38461538461536,1,0.8615384615384616,398,Infinity,-1,0.9365079365079365,-1,63,0,1.1846153846153846
55000,55,71,462.35185185185185,357.7,0.9629629629629629,0.7428571428571429,398,Infinity,-1,0.9014084507042254,-1,71,0,1.2571428571428571
60000,55,67,443.80357142857144,357.55882352941177,1,0.8235294117647058,398,Infinity,-1,0.8955223880597015,-1,67,0,1.2058823529411764
65000,54,59,382.6363636363636,347,1,0.9166666666666666,398,Infinity,-1,0.9661016949152542,-1,59,0,1.0833333333333333
70000,55,65,412.5769230769231,353.16129032258067,1,0.8387096774193549,398,Infinity,-1,0.9692307692307692,-1,65,0,1.1290322580645162
75000,55,70,451.1607142857143,348.2112676056338,1,0.7887323943661971,398,Infinity,-1,0.9714285714285714,-1,70,0,1.295774647887324
80000,54,66,430.92727272727274,350.46268656716416,1,0.8208955223880597,398,Infinity,-1,0.9393939393939394,-1,66,0,1.2238805970149254
85000,55,68,443.42857142857144,351.2608695652174,1,0.8115942028985508,398,Infinity,-1,0.9411764705882353,-1,68,0,1.2463768115942029
90000,55,62,404.1132075471698,353.3333333333333,1,0.8833333333333333,398,Infinity,-1,0.9838709677419355,-1,62,0,1.1333333333333333
95000,55,65,403.0925925925926,347.515625,1,0.84375,398,Infinity,-1,0.9538461538461539,-1,65,0,1.125
100000,54,63,431.64285714285717,357.6,1,0.8615384615384616,398,Infinity,-1,0.9841269841269841,-1,63,0,1.1846153846153846
105000,55,61,388.8363636363636,346.9344262295082,1,0.9016393442622951,398,Infinity,-1,1,-1,61,0,1.1147540983606556
110000,55,63,396.98148148148147,342.6825396825397,1,0.873015873015873,398,Infinity,-1,0.9206349206349206,-1,63,0,1.1428571428571428
115000,54,64,403,337.9230769230769,1,0.8461538461538461,398,Infinity,-1,0.96875,-1,64,0,1.1692307692307693
120000,55,67,430.94444444444446,353.6060606060606,1,0.8181818181818182,398,Infinity,-1,0.9552238805970149,-1,67,0,1.1818181818181819
125000,55,65,404.9259259259259,338.9375,1,0.84375,398,Infinity,-1,0.9538461538461539,-1,65,0,1.171875
130000,54,68,436.4909090909091,344.4492753623188,1,0.7971014492753623,398,Infinity,-1,0.9558823529411765,-1,68,0,1.2463768115942029
135000,55,63,408.3636363636364,347.6031746031746,1,0.873015873015873,398,Infinity,-1,0.9841269841269841,-1,63,0,1.1587301587301588
140000,55,64,400.5660377358491,344.758064516129,1,0.8548387096774194,398,Infinity,-1,0.921875,-1,64,0,1.1290322580645162
145000,54,63,409.8909090909091,355.015625,1,0.859375,398,Infinity,-1,0.9206349206349206,-1,63,0,1.15625
150000,55,64,406.8545454545455,346.4375,1,0.859375,398,Infinity,-1,1,-1,64,0,1.140625
155000,55,67,437.6545454545454,348.97014925373134,0.9818181818181818,0.8059701492537313,398,Infinity,-1,0.9552238805970149,-1,67,0,1.2238805970149254
160000,54,64,401.9074074074074,341.734375,1,0.84375,398,Infinity,-1,0.953125,-1,64,0,1.140625
165000,55,61,401.4727272727273,352.8360655737705,1,0.9016393442622951,398,Infinity,-1,0.9836065573770492,-1,61,0,1.1311475409836065
170000,55,65,414.58181818181816,348.3538461538462,1,0.8461538461538461,398,Infinity,-1,0.9846153846153847,-1,65,0,1.1692307692307693
175000,55,67,435.92857142857144,348.88235294117646,0.9642857142857143,0.7941176470588235,398,Infinity,-1,0.9552238805970149,-1,67,0,1.2352941176470589
180000,54,59,380.27777777777777,344.33898305084745,1,0.9152542372881356,398,Infinity,-1,0.9661016949152542,-1,59,0,1.0847457627118644
185000,55,62,394.56363636363636,346.3709677419355,1,0.8870967741935484,398,Infinity,-1,0.9193548387096774,-1,62,0,1.1290322580645162
190000,55,62,394.41818181818184,346.2258064516129,1,0.8870967741935484,398,Infinity,-1,0.9516129032258065,-1,62,0,1.1129032258064515
195000,54,61,395.9818181818182,347.6774193548387,1,0.8870967741935484,398,Infinity,-1,0.9508196721311475,-1,61,0,1.1290322580645162
200000,55,60,384.1509433962264,347.3103448275862,1,0.9137931034482759,398,Infinity,-1,1,-1,60,0,1.0862068965517242
205000,55,66,423.94545454545454,349.8181818181818,1,0.8333333333333334,398,Infinity,-1,0.9848484848484849,-1,66,0,1.196969696969697
210000,54,68,445.5,355.20588235294116,1,0.7941176470588235,398,Infinity,-1,0.9852941176470589,-1,68,0,1.2205882352941178
215000,55,66,411.5090909090909,344.3636363636364,1,0.8333333333333334,398,Infinity,-1,0.9848484848484849,-1,66,0,1.1818181818181819
220000,55,63,415.7142857142857,350.03125,1,0.875,398,Infinity,-1,0.9682539682539683,-1,63,0,1.15625
225000,54,63,405.6363636363636,345.03125,1,0.859375,398,Infinity,-1,0.9841269841269841,-1,63,0,1.15625
230000,55,58,377.9074074074074,354.2280701754386,1,0.9473684210526315,398,Infinity,-1,1,-1,58,0,1.0526315789473684
235000,55,64,397.76363636363635,338.296875,1,0.859375,398,Infinity,-1,0.984375,-1,64,0,1.15625
240000,54,61,387.75471698113205,345.3333333333333,1,0.8833333333333333,398,Infinity,-1,0.9508196721311475,-1,61,0,1.1
245000,55,64,401,341.61538461538464,1,0.8615384615384616,398,Infinity,-1,0.90625,-1,64,0,1.1538461538461537
250000,55,67,431.7090909090909,345.53731343283584,1,0.8208955223880597,398,Infinity,-1,0.9552238805970149,-1,67,0,1.2238805970149254
255000,55,62,402.8909090909091,353.7903225806452,1,0.8870967741935484,398,Infinity,-1,0.9193548387096774,-1,62,0,1.1451612903225807
260000,54,60,384.25925925925924,342.15,1,0.9,398,Infinity,-1,0.9666666666666667,-1,60,0,1.1166666666666667
265000,55,69,435.41818181818184,343.71014492753625,1,0.7971014492753623,398,Infinity,-1,0.9710144927536232,-1,69,0,1.2463768115942029
270000,55,65,405.2830188679245,349.6507936507937,1,0.8412698412698413,398,Infinity,-1,0.9846153846153847,-1,65,0,1.1428571428571428
275000,54,62,413.64285714285717,351.421875,1,0.875,398,Infinity,-1,0.9838709677419355,-1,62,0,1.140625
280000,55,66,425.8,346.45454545454544,1,0.8333333333333334,398,Infinity,-1,0.9848484848484849,-1,66,0,1.196969696969697
285000,55,67,426.90909090909093,347.02985074626866,1,0.8208955223880597,398,Infinity,-1,0.9701492537313433,-1,67,0,1.208955223880597
290000,54,60,395.94545454545454,353.3114754098361,1,0.9016393442622951,398,Infinity,-1,0.95,-1,60,0,1.098360655737705
295000,55,64,399.4259259259259,338.85714285714283,0.9814814814814815,0.8412698412698413,398,Infinity,-1,0.984375,-1,64,0,1.1746031746031746
300000,55,63,402.6363636363636,347.92063492063494,1,0.873015873015873,398,Infinity,-1,0.9523809523809523,-1,63,0,1.1428571428571428
305000,54,60,392.8490566037736,354.6949152542373,1,0.8983050847457628,398,Infinity,-1,0.9833333333333333,-1,60,0,1.0847457627118644
310000,55,65,402.6909090909091,342.53846153846155,1,0.8461538461538461,398,Infinity,-1,0.9076923076923077,-1,65,0,1.1538461538461537
315000,55,65,412.0740740740741,348.140625,1,0.84375,398,Infinity,-1,0.9538461538461539,-1,65,0,1.171875
320000,54,64,429.82456140350877,348.3731343283582,0.9824561403508771,0.835820895522388,398,Infinity,-1,0.953125,-1,64,0,1.2238805970149254
325000,55,63,397.18518518518516,342.35483870967744,1,0.8709677419354839,398,Infinity,-1,0.9682539682539683,-1,63,0,1.1451612903225807
330000,55,61,391.2181818181818,349.04918032786884,1,0.9016393442622951,398,Infinity,-1,0.9836065573770492,-1,61,0,1.098360655737705
335000,55,64,386.23636363636365,333.453125,1,0.859375,398,Infinity,-1,0.96875,-1,64,0,1.125
340000,54,62,409.5,347.83870967741933,1,0.8709677419354839,398,Infinity,-1,0.9354838709677419,-1,62,0,1.1451612903225807
345000,55,71,454.1296296296296,351.4142857142857,0.9814814814814815,0.7571428571428571,398,Infinity,-1,0.9295774647887324,-1,71,0,1.2428571428571429
350000,55,66,428.9107142857143,350.46268656716416,0.9464285714285714,0.7910447761194029,398,Infinity,-1,0.9696969696969697,-1,66,0,1.2388059701492538
355000,54,61,396.1454545454545,347.83870967741933,1,0.8870967741935484,398,Infinity,-1,0.9180327868852459,-1,61,0,1.1129032258064515
360000,55,61,390.1111111111111,347.5,1,0.9,398,Infinity,-1,0.9672131147540983,-1,61,0,1.1
365000,55,65,406.9074074074074,345.5,0.9814814814814815,0.828125,398,Infinity,-1,0.9538461538461539,-1,65,0,1.171875
370000,54,62,411.2909090909091,349.6666666666667,1,0.873015873015873,398,Infinity,-1,0.9516129032258065,-1,62,0,1.1587301587301588
375000,55,58,367.2909090909091,344.5344827586207,1,0.9482758620689655,398,Infinity,-1,0.9655172413793104,-1,58,0,1.0517241379310345
380000,55,60,380.5925925925926,349.6101694915254,1,0.9152542372881356,398,Infinity,-1,0.9833333333333333,-1,60,0,1.0677966101694916
385000,54,66,427.462962962963,347.09090909090907,1,0.8181818181818182,398,Infinity,-1,0.9848484848484849,-1,66,0,1.2121212121212122
390000,55,62,397.51785714285717,344.25396825396825,1,0.8888888888888888,398,Infinity,-1,0.967741935483871,-1,62,0,1.126984126984127
395000,55,63,418.57142857142856,362.671875,0.9642857142857143,0.84375,398,Infinity,-1,0.9365079365079365,-1,63,0,1.15625
400000,54,62,382.59615384615387,339.8333333333333,1,0.8666666666666667,398,Infinity,-1,0.967741935483871,-1,62,0,1.1
405000,55,66,421.75,343.2985074626866,1,0.835820895522388,398,Infinity,-1,0.9545454545454546,-1,66,0,1.1940298507462686
410000,55,62,392.20754716981133,344.3333333333333,0.9811320754716981,0.8666666666666667,398,Infinity,-1,0.9838709677419355,-1,62,0,1.1333333333333333
415000,55,64,400.2857142857143,340.84615384615387,1,0.8615384615384616,398,Infinity,-1,0.96875,-1,64,0,1.1692307692307693
420000,54,63,397.7037037037037,343.14285714285717,1,0.8571428571428571,398,Infinity,-1,1,-1,63,0,1.1428571428571428
425000,55,62,400.90909090909093,351.7096774193548,1,0.8870967741935484,398,Infinity,-1,0.9838709677419355,-1,62,0,1.1451612903225807
430000,55,63,416.23214285714283,349.234375,1,0.875,398,Infinity,-1,0.9682539682539683,-1,63,0,1.171875
435000,54,66,426.58490566037733,349.6,0.9811320754716981,0.8,398,Infinity,-1,0.8939393939393939,-1,66,0,1.2
440000,55,70,444.3333333333333,349.6666666666667,1,0.782608695652174,398,Infinity,-1,0.9571428571428572,-1,70,0,1.2173913043478262
445000,55,61,408.05357142857144,353.64516129032256,1,0.9032258064516129,398,Infinity,-1,1,-1,61,0,1.1290322580645162
450000,54,64,401.6792452830189,352.36507936507934,0.9811320754716981,0.8253968253968254,398,Infinity,-1,0.953125,-1,64,0,1.1428571428571428
455000,55,63,418.73214285714283,350.03125,1,0.875,398,Infinity,-1,0.9841269841269841,-1,63,0,1.171875
460000,55,62,401.75925925925924,352.8360655737705,1,0.8852459016393442,398,Infinity,-1,0.9838709677419355,-1,62,0,1.1147540983606556
465000,54,64,402.7857142857143,343,1,0.8484848484848485,398,Infinity,-1,0.96875,-1,64,0,1.196969696969697
470000,55,64,415.56363636363636,343,1,0.859375,398,Infinity,-1,0.953125,-1,64,0,1.1875
475000,55,66,403.0188679245283,349.25,0.9811320754716981,0.8125,398,Infinity,-1,0.9848484848484849,-1,66,0,1.15625
480000,54,59,401.1578947368421,345.5806451612903,1,0.9193548387096774,398,Infinity,-1,0.9152542372881356,-1,59,0,1.1290322580645162
485000,55,65,409.9056603773585,346.4920634920635,1,0.8412698412698413,398,Infinity,-1,0.9538461538461539,-1,65,0,1.1428571428571428
490000,55,63,405.87719298245617,347.3076923076923,1,0.8769230769230769,398,Infinity,-1,0.9682539682539683,-1,63,0,1.1538461538461537
495000,55,60,363.3018867924528,333.86206896551727,1,0.9137931034482759,398,Infinity,-1,0.9333333333333333,-1,60,0,1.0689655172413792
500000,54,61,406.45454545454544,351.69354838709677,1,0.8870967741935484,398,Infinity,-1,0.9672131147540983,-1,61,0,1.1290322580645162
505000,55,65,418.07142857142856,351.1666666666667,1,0.8484848484848485,398,Infinity,-1,0.9692307692307692,-1,65,0,1.1515151515151516
510000,55,64,404.6078431372549,352.672131147541,1,0.8524590163934426,398,Infinity,-1,0.96875,-1,64,0,1.1311475409836065
515000,54,64,429.5,355.7692307692308,1,0.8461538461538461,398,Infinity,-1,0.96875,-1,64,0,1.2153846153846153
520000,55,65,415.42857142857144,343,1,0.8484848484848485,398,Infinity,-1,0.9538461538461539,-1,65,0,1.196969696969697
525000,55,63,396.537037037037,347.83870967741933,1,0.8709677419354839,398,Infinity,-1,0.9365079365079365,-1,63,0,1.1290322580645162
530000,54,63,421.4727272727273,352.84375,1,0.859375,398,Infinity,-1,0.9682539682539683,-1,63,0,1.1875
535000,55,64,405.14814814814815,349.1904761904762,1,0.8571428571428571,398,Infinity,-1,0.953125,-1,64,0,1.1428571428571428
540000,55,72,462.76363636363635,352.0138888888889,1,0.7638888888888888,398,Infinity,-1,0.9583333333333334,-1,72,0,1.25
545000,54,62,401.94545454545454,339.8253968253968,1,0.873015873015873,398,Infinity,-1,0.9193548387096774,-1,62,0,1.1428571428571428
550000,55,67,415.5,347.8333333333333,1,0.8181818181818182,398,Infinity,-1,0.9402985074626866,-1,67,0,1.2121212121212122
555000,55,63,401.44444444444446,344.61290322580646,1,0.8709677419354839,398,Infinity,-1,0.9841269841269841,-1,63,0,1.1290322580645162
560000,54,58,388.27272727272725,352.66101694915255,0.9818181818181818,0.9152542372881356,398,Infinity,-1,0.896551724137931,-1,58,0,1.1016949152542372
