tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,210,369,1146.5414012738854,637.0094936708861,0.8343949044585988,0.41455696202531644,141,Infinity,-1,0.8455284552845529,-1,369,0,1.5601265822784811
10000,209,422,1301.511737089202,637.3849765258216,0.8028169014084507,0.4014084507042254,141,Infinity,-1,0.7488151658767772,-1,422,0,1.7136150234741785
15000,210,423,1260.8454106280194,633.9121140142518,0.7777777777777778,0.3824228028503563,141,Infinity,-1,0.75177304964539,-1,423,0,1.6817102137767221
20000,209,408,1247.4182692307693,634.6330049261084,0.8221153846153846,0.4211822660098522,141,Infinity,-1,0.7647058823529411,-1,408,0,1.667487684729064
25000,209,397,1226.862559241706,638.874686716792,0.7819905213270142,0.41353383458646614,141,Infinity,-1,0.7984886649874056,-1,397,0,1.6566416040100251
30000,210,442,1327.4708737864078,634.3097949886105,0.7281553398058253,0.3439635535307517,141,Infinity,-1,0.7760180995475113,-1,442,0,1.724373576309795
35000,209,400,1238.5441860465116,640.7382716049383,0.7534883720930232,0.39753086419753086,141,Infinity,-1,0.7875,-1,400,0,1.6790123456790123
40000,209,402,1229.896551724138,637.0555555555555,0.8029556650246306,0.4116161616161616,141,Infinity,-1,0.8134328358208955,-1,402,0,1.648989898989899
45000,210,406,1231.7906976744187,635.5133819951338,0.8,0.41849148418491483,141,Infinity,-1,0.7586206896551724,-1,406,0,1.6739659367396593
50000,209,398,1216.5436893203882,637.0378787878788,0.7961165048543689,0.41414141414141414,141,Infinity,-1,0.7864321608040201,-1,399,0,1.6262626262626263
55000,210,428,1306.4407582938388,638.9440559440559,0.7677725118483413,0.3776223776223776,141,Infinity,-1,0.75,-1,427,0,1.6946386946386947
60000,209,419,1274.255924170616,636.9238095238095,0.7867298578199052,0.3952380952380952,141,Infinity,-1,0.7684964200477327,-1,419,0,1.688095238095238
65000,209,386,1218.1953488372094,640.1811224489796,0.786046511627907,0.43112244897959184,141,Infinity,-1,0.7823834196891192,-1,386,0,1.6454081632653061
70000,210,402,1204.358208955224,637.1297709923664,0.845771144278607,0.43256997455470736,141,Infinity,-1,0.7810945273631841,-1,402,0,1.638676844783715
75000,209,417,1259.7669902912621,639.8719806763285,0.7669902912621359,0.38164251207729466,141,Infinity,-1,0.7985611510791367,-1,417,0,1.671497584541063
80000,209,403,1252.1333333333334,639.9185185185186,0.7952380952380952,0.4123456790123457,141,Infinity,-1,0.771712158808933,-1,404,0,1.6617283950617283
85000,210,248,841.0043103448276,639.0148698884758,0.9870689655172413,0.8513011152416357,141,Infinity,-1,0.875,-1,247,0,1.2862453531598512
90000,209,251,763.4685990338164,642.1365461847389,1,0.8313253012048193,141,Infinity,-1,0.8286852589641435,-1,251,0,1.176706827309237
95000,210,260,808.3691588785047,639.0188679245283,1,0.8075471698113208,141,Infinity,-1,0.8307692307692308,-1,260,0,1.2528301886792452
100000,209,242,748.0865384615385,639.3875,1,0.8666666666666667,141,Infinity,-1,0.8429752066115702,-1,242,0,1.15
105000,209,239,734.7156398104265,639.8796680497925,1,0.8755186721991701,141,Infinity,-1,0.8619246861924686,-1,239,0,1.1327800829875518
110000,210,253,762.0917874396135,637.072,1,0.828,141,Infinity,-1,0.8695652173913043,-1,253,0,1.172
115000,209,257,792.4615384615385,638.73046875,1,0.8125,141,Infinity,-1,0.8249027237354085,-1,257,0,1.2109375
120000,209,250,770.1047619047619,641.1513944223108,0.9952380952380953,0.8326693227091634,141,Infinity,-1,0.884,-1,250,0,1.1912350597609562
125000,210,238,731.0798122065728,636.6514522821577,0.9953051643192489,0.8796680497925311,141,Infinity,-1,0.865546218487395,-1,238,0,1.1327800829875518
130000,209,249,761.0193236714975,635.2145748987854,0.9951690821256038,0.8340080971659919,141,Infinity,-1,0.8473895582329317,-1,249,0,1.174089068825911
135000,210,251,767.7809523809524,635.7738095238095,0.9952380952380953,0.8293650793650794,141,Infinity,-1,0.852589641434263,-1,251,0,1.1865079365079365
140000,209,260,782.7729468599034,636.4552529182879,0.9951690821256038,0.8015564202334631,141,Infinity,-1,0.8576923076923076,-1,260,0,1.206225680933852
145000,209,237,745.8028169014085,641.01244813278,1,0.8838174273858921,141,Infinity,-1,0.8312236286919831,-1,237,0,1.1452282157676348
150000,210,248,741.5288461538462,639.4471544715448,1,0.8455284552845529,141,Infinity,-1,0.8548387096774194,-1,248,0,1.1504065040650406
155000,209,237,737.4162679425838,638.5738396624473,0.9856459330143541,0.869198312236287,141,Infinity,-1,0.810126582278481,-1,237,0,1.1518987341772151
160000,209,254,773.3190476190476,635.7176470588236,1,0.8235294117647058,141,Infinity,-1,0.8267716535433071,-1,254,0,1.184313725490196
165000,210,247,750.8495145631068,638.0946502057614,0.9902912621359223,0.8395061728395061,141,Infinity,-1,0.8340080971659919,-1,247,0,1.1604938271604939
170000,209,263,809.4882629107981,636.1760299625469,0.9953051643192489,0.7940074906367042,141,Infinity,-1,0.8326996197718631,-1,263,0,1.2397003745318351
