tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,81,84,727.463768115942,693.4166666666666,1,0.9583333333333334,28,Infinity,-1,0.8690476190476191,-1,84,0,1.0416666666666667
10000,80,85,735.5308641975308,697.7325581395348,1,0.9418604651162791,28,Infinity,-1,0.9058823529411765,-1,85,0,1.0465116279069768
15000,81,82,714.9506172839506,693.3536585365854,1,0.9878048780487805,28,Infinity,-1,0.8536585365853658,-1,82,0,1.024390243902439
20000,80,81,712.225,699.5432098765432,1,0.9876543209876543,28,Infinity,-1,0.9382716049382716,-1,81,0,1.0123456790123457
25000,81,82,704.9382716049382,692.4878048780488,1,0.9878048780487805,28,Infinity,-1,0.8780487804878049,-1,82,0,1.0121951219512195
30000,80,85,742.8518518518518,696,1,0.9418604651162791,28,Infinity,-1,0.8352941176470589,-1,85,0,1.069767441860465
35000,81,86,737.3461538461538,697.5783132530121,1,0.9397590361445783,28,Infinity,-1,0.9069767441860465,-1,86,0,1.0481927710843373
40000,80,82,715.2592592592592,695.0240963855422,1,0.9759036144578314,28,Infinity,-1,0.926829268292683,-1,82,0,1.0240963855421688
45000,81,82,723.5061728395061,701.5121951219512,1,0.9878048780487805,28,Infinity,-1,0.8536585365853658,-1,82,0,1.024390243902439
50000,80,87,755.7375,699.0689655172414,1,0.9195402298850575,28,Infinity,-1,0.8505747126436781,-1,87,0,1.0804597701149425
55000,81,87,759.0975609756098,696.0568181818181,1,0.9318181818181818,28,Infinity,-1,0.7931034482758621,-1,87,0,1.0909090909090908
60000,80,81,709.8125,697.1851851851852,1,0.9876543209876543,28,Infinity,-1,0.9506172839506173,-1,81,0,1.0123456790123457
65000,81,86,750.4875,702.6235294117647,1,0.9411764705882353,28,Infinity,-1,0.8837209302325582,-1,86,0,1.0588235294117647
70000,80,83,719.6913580246913,690.2261904761905,1,0.9642857142857143,28,Infinity,-1,0.8433734939759037,-1,83,0,1.0357142857142858
75000,81,85,741.6666666666666,694.8604651162791,1,0.9418604651162791,28,Infinity,-1,0.9058823529411765,-1,85,0,1.0813953488372092
80000,80,85,731.2125,692.6309523809524,1,0.9523809523809523,28,Infinity,-1,0.9058823529411765,-1,85,0,1.0476190476190477
85000,80,111,920.5540540540541,698.5238095238095,1,0.7047619047619048,28,Infinity,-1,0.8918918918918919,-1,111,0,1.2857142857142858
90000,81,118,1019.7341772151899,697.9913793103449,0.9746835443037974,0.6637931034482759,28,Infinity,-1,0.864406779661017,-1,118,0,1.3879310344827587
95000,80,112,992.9294117647058,694.017094017094,0.9411764705882353,0.6837606837606838,28,Infinity,-1,0.8482142857142857,-1,112,0,1.376068376068376
100000,81,113,963.9480519480519,698.0275229357799,0.961038961038961,0.6788990825688074,28,Infinity,-1,0.9292035398230089,-1,113,0,1.348623853211009
105000,80,113,1014.7710843373494,698.301724137931,0.9759036144578314,0.6982758620689655,28,Infinity,-1,0.8230088495575221,-1,113,0,1.3879310344827587
110000,81,120,1021.8518518518518,694.1083333333333,0.9753086419753086,0.6583333333333333,28,Infinity,-1,0.9333333333333333,-1,120,0,1.4083333333333334
115000,80,116,1005.8181818181819,699.9557522123894,0.948051948051948,0.6460176991150443,28,Infinity,-1,0.8793103448275862,-1,116,0,1.336283185840708
120000,81,121,1065.7228915662652,699.4146341463414,0.963855421686747,0.6504065040650406,28,Infinity,-1,0.8099173553719008,-1,121,0,1.4227642276422765
125000,80,115,1011.425,701.2434782608696,0.9875,0.6869565217391305,28,Infinity,-1,0.8521739130434782,-1,115,0,1.3652173913043477
130000,81,113,985.8875,700.2678571428571,0.975,0.6964285714285714,28,Infinity,-1,0.9026548672566371,-1,113,0,1.3571428571428572
135000,80,130,1107.1666666666667,703.984375,0.9358974358974359,0.5703125,28,Infinity,-1,0.9,-1,130,0,1.46875
140000,81,117,1027.2168674698796,697.2268907563025,0.9036144578313253,0.6302521008403361,28,Infinity,-1,0.8632478632478633,-1,117,0,1.403361344537815
145000,80,112,993.2962962962963,694.8318584070796,0.9506172839506173,0.6814159292035398,28,Infinity,-1,0.8928571428571429,-1,112,0,1.3628318584070795
150000,81,123,1045.0875,696.4715447154472,0.925,0.6016260162601627,28,Infinity,-1,0.8617886178861789,-1,124,0,1.4308943089430894
155000,80,111,1028.7882352941176,700.7217391304348,0.9647058823529412,0.7130434782608696,28,Infinity,-1,0.8378378378378378,-1,110,0,1.4
160000,80,121,1031.6410256410256,697.7731092436975,0.9871794871794872,0.6470588235294118,28,Infinity,-1,0.8429752066115702,-1,121,0,1.403361344537815
165000,81,117,1009.8607594936709,702.6347826086957,0.9240506329113924,0.6347826086956522,28,Infinity,-1,0.7606837606837606,-1,117,0,1.373913043478261
170000,80,120,1023.2025316455696,693.218487394958,0.9746835443037974,0.6470588235294118,28,Infinity,-1,0.85,-1,120,0,1.3781512605042017
175000,81,111,1002.6144578313254,697.3362831858407,0.9397590361445783,0.6902654867256637,28,Infinity,-1,0.9369369369369369,-1,111,0,1.3805309734513274
180000,80,120,1034.253164556962,701.2941176470588,0.9873417721518988,0.6554621848739496,28,Infinity,-1,0.8416666666666667,-1,120,0,1.3697478991596639
185000,81,125,1099.9615384615386,699.7786885245902,0.9615384615384616,0.6147540983606558,28,Infinity,-1,0.832,-1,125,0,1.4426229508196722
190000,80,115,1002.4705882352941,695.5666666666667,0.9294117647058824,0.6583333333333333,28,Infinity,-1,0.8869565217391304,-1,115,0,1.3916666666666666
195000,81,121,1052.3292682926829,698.9508196721312,0.975609756097561,0.6557377049180327,28,Infinity,-1,0.8429752066115702,-1,121,0,1.401639344262295
200000,80,124,1042.64,693.9495798319327,0.9066666666666666,0.5714285714285714,28,Infinity,-1,0.8467741935483871,-1,124,0,1.4285714285714286
205000,81,122,1048.379746835443,701.6583333333333,0.9620253164556962,0.6333333333333333,28,Infinity,-1,0.860655737704918,-1,122,0,1.425
210000,80,104,958.2558139534884,699.3454545454546,0.9534883720930233,0.7454545454545455,28,Infinity,-1,0.875,-1,104,0,1.3454545454545455
215000,81,122,1059.3875,691.5041322314049,0.9,0.5950413223140496,28,Infinity,-1,0.7868852459016393,-1,122,0,1.462809917355372
220000,80,122,1026.4805194805194,695.655462184874,0.974025974025974,0.6302521008403361,28,Infinity,-1,0.8442622950819673,-1,122,0,1.3949579831932772
225000,81,115,1028.5555555555557,700.0260869565218,0.9629629629629629,0.6782608695652174,28,Infinity,-1,0.8956521739130435,-1,115,0,1.391304347826087
230000,80,114,1010.2619047619048,696.6949152542373,0.9523809523809523,0.6779661016949152,28,Infinity,-1,0.9210526315789473,-1,114,0,1.38135593220339
235000,81,110,953.0384615384615,698.6481481481482,0.9871794871794872,0.7129629629629629,28,Infinity,-1,0.8636363636363636,-1,110,0,1.3055555555555556
240000,80,119,1035.9518072289156,701.4958677685951,0.9879518072289156,0.6776859504132231,28,Infinity,-1,0.865546218487395,-1,119,0,1.3636363636363635
245000,80,118,982.0131578947369,695,0.9736842105263158,0.6491228070175439,28,Infinity,-1,0.8983050847457628,-1,118,0,1.368421052631579
250000,81,122,1109.9876543209878,704.6147540983607,0.9506172839506173,0.6311475409836066,28,Infinity,-1,0.8524590163934426,-1,122,0,1.459016393442623
255000,80,120,1058.9058823529413,701.152,0.9294117647058824,0.632,28,Infinity,-1,0.8083333333333333,-1,120,0,1.44
260000,81,115,985.7402597402597,699.9009009009009,0.987012987012987,0.6846846846846847,28,Infinity,-1,0.9043478260869565,-1,115,0,1.3333333333333333
265000,80,119,1027.9878048780488,693.2148760330579,0.9878048780487805,0.6694214876033058,28,Infinity,-1,0.7478991596638656,-1,119,0,1.3884297520661157
270000,81,126,1117.7875,701.552,0.9625,0.616,28,Infinity,-1,0.8571428571428571,-1,126,0,1.504
275000,80,130,1119.0379746835442,698.8759689922481,0.8987341772151899,0.5503875968992248,28,Infinity,-1,0.8384615384615385,-1,130,0,1.449612403100775
280000,81,119,1019.7777777777778,691.4705882352941,0.9876543209876543,0.6722689075630253,28,Infinity,-1,0.8571428571428571,-1,119,0,1.3949579831932772
