tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,224,319,429.1237623762376,300.6902356902357,0.9801980198019802,0.6666666666666666,383,Infinity,-1,0.8213166144200627,-1,319,0,1.367003367003367
10000,223,339,458.99111111111114,296.258064516129,0.9333333333333333,0.6158357771260997,383,Infinity,-1,0.7964601769911505,-1,339,0,1.434017595307918
15000,224,336,448.6814159292035,296.3284023668639,0.9690265486725663,0.6479289940828402,383,Infinity,-1,0.8214285714285714,-1,336,0,1.4171597633136095
20000,223,329,444.34234234234236,300.9481707317073,0.954954954954955,0.6463414634146342,383,Infinity,-1,0.8267477203647416,-1,329,0,1.4024390243902438
25000,224,321,429.14932126696834,295.8301886792453,0.9728506787330317,0.6761006289308176,383,Infinity,-1,0.8566978193146417,-1,321,0,1.380503144654088
30000,223,345,469.44594594594594,301.48405797101447,0.963963963963964,0.6231884057971014,383,Infinity,-1,0.8260869565217391,-1,345,0,1.4492753623188406
35000,224,320,437.92857142857144,302.0375,0.9642857142857143,0.671875,383,Infinity,-1,0.79375,-1,320,0,1.375
40000,223,343,466.8274336283186,300.5536231884058,0.9513274336283186,0.6231884057971014,383,Infinity,-1,0.8192419825072886,-1,343,0,1.4521739130434783
45000,223,335,460.5619469026549,300.88757396449705,0.9292035398230089,0.621301775147929,383,Infinity,-1,0.8059701492537313,-1,335,0,1.4349112426035502
50000,224,340,453.2227272727273,296.0386904761905,0.9727272727272728,0.6369047619047619,383,Infinity,-1,0.7588235294117647,-1,340,0,1.4136904761904763
55000,223,331,440.9070796460177,295.2125748502994,0.9513274336283186,0.6437125748502994,383,Infinity,-1,0.7885196374622356,-1,331,0,1.4131736526946108
60000,224,331,442.64125560538116,298.08787878787876,0.9506726457399103,0.6424242424242425,383,Infinity,-1,0.8610271903323263,-1,331,0,1.393939393939394
65000,223,320,423.036036036036,293.75,0.9369369369369369,0.65,383,Infinity,-1,0.784375,-1,321,0,1.38125
70000,224,323,445.96875,301.5603715170279,0.9598214285714286,0.6656346749226006,383,Infinity,-1,0.8328173374613003,-1,322,0,1.3839009287925697
75000,223,319,423.2433628318584,294.7943925233645,0.9823008849557522,0.6915887850467289,383,Infinity,-1,0.8307210031347962,-1,319,0,1.3644859813084111
80000,223,325,436.0904977375566,294.93498452012386,0.9411764705882353,0.6439628482972136,383,Infinity,-1,0.8153846153846154,-1,325,0,1.3993808049535603
85000,224,251,344.42477876106193,301.8181818181818,1,0.8932806324110671,383,Infinity,-1,0.8446215139442231,-1,251,0,1.1225296442687747
90000,223,232,313.68995633187774,294.2857142857143,1,0.9621848739495799,383,Infinity,-1,0.875,-1,232,0,1.0588235294117647
95000,224,243,322.4886877828054,294.7875,1,0.9208333333333333,383,Infinity,-1,0.831275720164609,-1,243,0,1.0875
100000,223,250,341.4080717488789,300.844,1,0.892,383,Infinity,-1,0.876,-1,250,0,1.108
105000,224,246,328.31531531531533,296.5696721311475,1,0.9098360655737705,383,Infinity,-1,0.8333333333333334,-1,246,0,1.0901639344262295
110000,223,238,323.8392857142857,298.4560669456067,0.9955357142857143,0.9330543933054394,383,Infinity,-1,0.8403361344537815,-1,238,0,1.0794979079497908
115000,224,240,326.5695067264574,300.8125,1,0.9291666666666667,383,Infinity,-1,0.8291666666666667,-1,240,0,1.075
120000,223,246,327.146017699115,293.383064516129,0.995575221238938,0.907258064516129,383,Infinity,-1,0.8780487804878049,-1,246,0,1.1008064516129032
125000,223,248,331.20454545454544,299.0571428571429,1,0.8979591836734694,383,Infinity,-1,0.8629032258064516,-1,248,0,1.0938775510204082
130000,224,242,329.2421524663677,298.701244813278,1,0.9253112033195021,383,Infinity,-1,0.8388429752066116,-1,242,0,1.0829875518672198
