tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,207,428,666.9602272727273,315.06801007556675,0.6136363636363636,0.27204030226700254,449,Infinity,-1,0.8060747663551402,-1,428,0,1.720403022670025
10000,208,430,666.3014354066986,316.587962962963,0.7129186602870813,0.3449074074074074,449,Infinity,-1,0.7465116279069768,-1,430,0,1.7407407407407407
15000,207,439,685.8254716981132,319.8783783783784,0.6981132075471698,0.3333333333333333,449,Infinity,-1,0.7403189066059226,-1,439,0,1.7477477477477477
20000,207,438,665.5174129353234,314.5578703703704,0.6666666666666666,0.3101851851851852,449,Infinity,-1,0.7671232876712328,-1,439,0,1.7384259259259258
25000,207,416,647.9483568075117,316.9834123222749,0.7136150234741784,0.36018957345971564,449,Infinity,-1,0.7721822541966427,-1,416,0,1.7156398104265402
30000,207,427,661.2222222222222,317.57511737089203,0.7101449275362319,0.34507042253521125,449,Infinity,-1,0.8051643192488263,-1,426,0,1.7230046948356808
35000,207,432,660,316.1372093023256,0.7268292682926829,0.34651162790697676,449,Infinity,-1,0.7453703703703703,-1,432,0,1.7093023255813953
40000,207,440,683.590243902439,318.6324200913242,0.751219512195122,0.3515981735159817,449,Infinity,-1,0.7272727272727273,-1,440,0,1.7191780821917808
45000,207,451,695.9803921568628,318.39866369710467,0.7205882352941176,0.3273942093541203,449,Infinity,-1,0.7716186252771619,-1,451,0,1.7505567928730512
50000,207,425,661.5813953488372,316.20601851851853,0.7069767441860465,0.35185185185185186,449,Infinity,-1,0.7129411764705882,-1,425,0,1.7314814814814814
55000,207,440,661.4673366834171,314.45601851851853,0.6834170854271356,0.3148148148148148,449,Infinity,-1,0.7272727272727273,-1,440,0,1.724537037037037
60000,207,447,699.8585365853659,320.838202247191,0.6829268292682927,0.3146067415730337,449,Infinity,-1,0.70917225950783,-1,447,0,1.7640449438202248
65000,207,411,643.8584474885845,319.9574468085106,0.730593607305936,0.37825059101654845,449,Infinity,-1,0.7226277372262774,-1,411,0,1.6997635933806146
70000,207,452,699.0201005025126,318.5045045045045,0.6331658291457286,0.28378378378378377,449,Infinity,-1,0.827433628318584,-1,452,0,1.7612612612612613
75000,207,430,668.6037735849056,316.20459770114945,0.6792452830188679,0.3310344827586207,449,Infinity,-1,0.7302325581395349,-1,430,0,1.735632183908046
80000,207,421,644.6407766990292,316.01190476190476,0.7912621359223301,0.3880952380952381,449,Infinity,-1,0.7244655581947743,-1,421,0,1.7047619047619047
85000,207,540,833.179104477612,318.14044943820227,0.417910447761194,0.15730337078651685,449,Infinity,-1,0.7148148148148148,-1,540,0,1.8876404494382022
